date,open,high,low,close,volume
2025-02-06,136.96925728088394,137.45776218488274,136.37108863158176,137.3181915283203,7368300
2025-02-07,137.9462628466074,138.1157404279061,136.63031301038038,136.90945434570312,10408900
2025-02-10,137.7967259953623,138.1855310782673,137.20853642082477,138.13568115234375,5446400
2025-02-11,137.67709887875947,138.25530934312624,137.27831468188037,138.18553161621094,5787700
2025-02-12,136.2115902643509,137.8166604218954,135.99226277360114,137.32815551757812,7694300
2025-02-13,137.3181931031227,137.82662581241792,136.88950201672563,137.4677276611328,8539100
2025-02-14,137.65714462807463,137.8266221933896,136.96925525516892,137.12876892089844,5800000
2025-02-18,137.59734226284135,138.46467317286172,137.4577715967224,138.20547485351562,7226600
2025-02-19,137.86650595492773,138.6540952459154,137.64719365902303,138.3450469970703,9454100
2025-02-20,138.18552364702907,138.20546665873835,136.45084671778284,137.4378204345703,9306700
2025-02-21,137.57738947052997,137.57738947052997,133.8986872746709,134.42706298828125,14561200
2025-02-24,134.94548364414834,135.1847541613339,133.63949773014141,133.81893920898438,10876100
2025-02-25,133.82891040487877,134.98534647271367,133.08120719647292,134.50682067871094,9898500
2025-02-26,135.19471092432806,135.94241413748995,134.40713689977096,134.58657836914062,8330400
2025-02-27,134.89562157035866,136.01218679255038,133.9385700119258,134.11801147460938,9624600
2025-02-28,134.486877411922,136.04211286058614,133.82891015093946,135.91250610351562,9888000
2025-03-03,136.70009020464926,137.21850205910903,133.2606582412262,133.97845458984375,12683000
2025-03-04,132.5029785796754,133.5896369005842,130.38946054719648,131.36647033691406,15191300
2025-03-05,131.83503904339645,133.98841278550307,131.69546838222232,133.4401092529297,12117600
2025-03-06,132.06433347474717,133.19087790213953,131.336573239913,132.2936248779297,12029100
2025-03-07,131.54592275861444,134.18781671626235,131.1272107618835,133.83888244628906,17504500
2025-03-10,132.13410535597583,133.66939780830387,130.69852796245334,131.74530029296875,15123900
2025-03-11,131.4462402525992,131.6157178341182,129.02367376039535,129.72152709960938,13176800
2025-03-12,130.9078852927662,131.08734198676242,128.59499776837282,129.71156311035156,12728100
2025-03-13,129.40250070643575,130.00065412618278,127.86720831709191,128.3856201171875,10596900
2025-03-14,129.61185881527683,130.97767374435293,129.07351917585962,130.7284393310547,8920000
2025-03-17,130.5390225841625,133.1410305440434,130.39945191709103,132.53289794921875,6918300
2025-03-18,131.97460405276144,132.17398852989143,130.72843205562344,131.47613525390625,8051800
2025-03-19,131.90481445489885,133.97844653602422,131.7453007843367,133.2207794189453,8274900
2025-03-20,132.1640360981621,133.52983585767674,131.91480167710836,132.55284118652344,8078300
2025-03-21,131.40634623072717,132.0045148919782,130.57888617455635,131.84500122070312,10036500
2025-03-24,133.42999267578125,134.52000427246094,133.10000610351562,134.2899932861328,8446800
2025-03-25,134.55999755859375,134.94000244140625,133.83999633789062,134.49000549316406,5337100
2025-03-26,134.6999969482422,135.3800048828125,133.1999969482422,133.60000610351562,6899300
2025-03-27,133.55999755859375,134.00999450683594,132.27000427246094,132.88999938964844,8414000
2025-03-28,132.4499969482422,132.8000030517578,130.0800018310547,130.14999389648438,10196800
2025-03-31,129.13999938964844,131.85000610351562,128.4199981689453,131.07000732421875,9650200
2025-04-01,130.77000427246094,132.08999633789062,129.64999389648438,131.80999755859375,8722200
2025-04-02,130.30999755859375,133.50999450683594,130.25999450683594,133.0500030517578,6398000
2025-04-03,128.58999633789062,129.7100067138672,125.76000213623047,125.8499984741211,15962200
2025-04-04,122.25,122.68000030517578,117.79000091552734,117.94000244140625,28516400
2025-04-07,114.6500015258789,121.80000305175781,112.75,117.38999938964844,42518300
2025-04-08,121.04000091552734,121.66999816894531,114.63999938964844,116.41999816894531,21272000
2025-04-09,115.2300033569336,127.55000305175781,115.2300033569336,126.76000213623047,36610700
2025-04-10,124.45999908447266,124.9800033569336,119.91000366210938,123.48999786376953,26234000
2025-04-11,123.20999908447266,126.31999969482422,121.98999786376953,125.66999816894531,13750300
2025-04-14,127.19000244140625,127.81999969482422,125.91999816894531,126.9800033569336,8060500
2025-04-15,126.7699966430664,127.80999755859375,126.16000366210938,126.3499984741211,6230200
2025-04-16,125.73999786376953,126.43000030517578,123.63999938964844,124.62000274658203,8043500
2025-04-17,124.70999908447266,126.48999786376953,124.66999816894531,125.30000305175781,7849900
2025-04-21,124.08999633789062,124.3499984741211,121.13999938964844,122.48999786376953,9083500
2025-04-22,123.48999786376953,125.18000030517578,123.12000274658203,124.62999725341797,7493200
2025-04-23,128.02999877929688,129.1300048828125,125.81999969482422,126.19000244140625,9718300
2025-04-24,126.13999938964844,129.25999450683594,125.76000213623047,129.02000427246094,7145400
2025-04-25,128.7100067138672,129.5,128.10000610351562,129.00999450683594,5826900
2025-04-28,129.22999572753906,130.3000030517578,128.22000122070312,129.44000244140625,6202200
2025-04-29,129.0500030517578,130.5399932861328,128.94000244140625,130.27999877929688,5040600
2025-04-30,129.41000366210938,131.58999633789062,127.8499984741211,131.22000122070312,7532300
2025-05-01,131.77999877929688,133.16000366210938,131.25,132.2100067138672,9338700
2025-05-02,133.88999938964844,135.11000061035156,133.6999969482422,134.5800018310547,7227600
2025-05-05,133.75999450683594,135.4499969482422,133.6699981689453,134.64999389648438,4523400
2025-05-06,133.24000549316406,134.22999572753906,132.9600067138672,133.47000122070312,5404100
2025-05-07,133.8699951171875,134.74000549316406,133.4199981689453,134.14999389648438,5304600
2025-05-08,135.19000244140625,137.35000610351562,134.94000244140625,136.0,7914800
2025-05-09,136.27000427246094,136.55999755859375,135.1999969482422,136.11000061035156,4541200
2025-05-12,140.30999755859375,140.35000610351562,138.97999572753906,140.3000030517578,8321800
2025-05-13,140.75,142.17999267578125,140.58999633789062,141.27999877929688,9795200
2025-05-14,141.19000244140625,141.4199981689453,140.1999969482422,140.60000610351562,6517700
2025-05-15,141.0,142.3800048828125,140.8000030517578,142.16000366210938,5761900
2025-05-16,142.3800048828125,143.77999877929688,141.91000366210938,143.77999877929688,5384200
2025-05-19,142.38999938964844,144.38999938964844,142.38999938964844,144.27000427246094,5459200
2025-05-20,143.69000244140625,144.4600067138672,143.19000244140625,143.75,6825700
2025-05-21,142.97999572753906,143.38999938964844,141.11000061035156,141.32000732421875,9600200
2025-05-22,141.05999755859375,142.16000366210938,140.52999877929688,141.2899932861328,8993200
2025-05-23,139.69000244140625,141.33999633789062,139.6300048828125,140.8300018310547,8233100
2025-05-27,142.49000549316406,143.42999267578125,141.6999969482422,143.30999755859375,11862100
2025-05-28,143.52999877929688,143.7899932861328,142.39999389648438,142.60000610351562,9058300
2025-05-29,143.19000244140625,143.2899932861328,141.72000122070312,142.72999572753906,12106600
2025-05-30,142.58999633789062,143.32000732421875,141.55999755859375,142.82000732421875,14254700
2025-06-02,142.6300048828125,142.6999969482422,140.83999633789062,142.63999938964844,12641300
2025-06-03,142.61000061035156,143.8300018310547,142.5500030517578,143.74000549316406,10896800
2025-06-04,144.08999633789062,144.57000732421875,143.80999755859375,143.82000732421875,7975800
2025-06-05,144.27000427246094,144.35000610351562,143.1699981689453,143.72000122070312,13814300
2025-06-06,145.0,145.55999755859375,144.47000122070312,144.92999267578125,11289200
2025-06-09,145.30999755859375,145.52000427246094,144.50999450683594,144.8000030517578,9162800
2025-06-10,145.0800018310547,145.0800018310547,143.41000366210938,144.1699981689453,15625600
2025-06-11,144.3000030517578,144.69000244140625,142.83999633789062,144.24000549316406,15837000
2025-06-12,143.1199951171875,143.97999572753906,142.9600067138672,143.86000061035156,13097400
2025-06-13,142.83999633789062,143.9199981689453,142.22000122070312,142.64999389648438,14060500
