date,open,high,low,close,volume
2025-04-24,33.849998474121094,34.20000076293945,33.7400016784668,34.11000061035156,36441900
2025-04-25,33.90999984741211,34.060001373291016,33.810001373291016,33.97999954223633,23063200
2025-04-28,33.95000076293945,34.09000015258789,33.84000015258789,34.0,17030000
2025-04-29,33.849998474121094,33.95000076293945,33.79999923706055,33.79999923706055,19920800
2025-04-30,33.88999938964844,33.939998626708984,33.59000015258789,33.86000061035156,29034700
2025-05-01,33.880001068115234,33.939998626708984,33.70000076293945,33.790000915527344,22206300
2025-05-02,34.959999084472656,34.9900016784668,34.619998931884766,34.90999984741211,59597600
2025-05-05,34.779998779296875,35.029998779296875,34.7599983215332,34.869998931884766,24651700
2025-05-06,35.189998626708984,35.470001220703125,35.15999984741211,35.27000045776367,36558800
2025-05-07,34.7400016784668,34.7599983215332,34.470001220703125,34.470001220703125,44470200
2025-05-08,35.0099983215332,35.150001525878906,34.72999954223633,35.0,37731300
2025-05-09,35.130001068115234,35.189998626708984,34.83000183105469,34.83000183105469,30396700
2025-05-12,36.06999969482422,36.119998931884766,35.7599983215332,36.040000915527344,55941100
2025-05-13,35.61000061035156,35.95000076293945,35.4900016784668,35.7400016784668,34713600
2025-05-14,36.38999938964844,36.459999084472656,36.150001525878906,36.310001373291016,35247800
2025-05-15,35.84000015258789,35.880001068115234,35.56999969482422,35.75,43594800
2025-05-16,35.720001220703125,35.7599983215332,35.560001373291016,35.63999938964844,26772900
2025-05-19,35.5,35.869998931884766,35.459999084472656,35.86000061035156,19353800
2025-05-20,36.150001525878906,36.2599983215332,36.04999923706055,36.2599983215332,26034500
2025-05-21,36.43000030517578,36.54999923706055,36.0,36.09000015258789,40126800
2025-05-22,35.90999984741211,36.0099983215332,35.81999969482422,35.90999984741211,24597700
2025-05-23,35.790000915527344,36.029998779296875,35.7599983215332,35.970001220703125,27095300
2025-05-27,35.61000061035156,35.68000030517578,35.52000045776367,35.599998474121094,32810800
2025-05-28,35.41999816894531,35.41999816894531,35.2400016784668,35.2400016784668,27161900
2025-05-29,35.83000183105469,35.86000061035156,35.52000045776367,35.619998931884766,34189300
2025-05-30,35.150001525878906,35.16999816894531,34.790000915527344,35.0,62721000
2025-06-02,35.13999938964844,35.36000061035156,35.02000045776367,35.349998474121094,33125300
2025-06-03,35.779998779296875,35.83000183105469,35.619998931884766,35.70000076293945,32666200
2025-06-04,36.04999923706055,36.38999938964844,36.0099983215332,36.369998931884766,41079500
2025-06-05,36.709999084472656,36.83000183105469,36.43000030517578,36.630001068115234,43461600
2025-06-06,36.33000183105469,36.599998474121094,36.220001220703125,36.59000015258789,32956700
2025-06-09,36.88999938964844,37.119998931884766,36.849998474121094,37.060001373291016,30061700
2025-06-10,37.150001525878906,37.22999954223633,36.90999984741211,37.220001220703125,37864200
