date,open,high,low,close,volume
2025-04-02,64.93000030517578,66.18000030517578,64.48999786376953,66.06999969482422,268100
2025-04-03,60.0,60.68000030517578,55.650001525878906,55.790000915527344,613100
2025-04-04,52.15999984741211,52.849998474121094,45.439998626708984,45.9900016784668,1062300
2025-04-07,42.810001373291016,48.630001068115234,41.209999084472656,45.06999969482422,965600
2025-04-08,47.529998779296875,48.0,41.40999984741211,42.83000183105469,941600
2025-04-09,41.31999969482422,50.33000183105469,40.599998474121094,49.470001220703125,1315400
2025-04-10,46.97999954223633,46.97999954223633,41.189998626708984,42.95000076293945,738700
2025-04-11,43.459999084472656,45.720001220703125,41.70000076293945,45.060001373291016,462000
2025-04-14,46.9900016784668,46.9900016784668,44.470001220703125,45.45000076293945,410700
2025-04-15,45.5099983215332,46.88999938964844,45.18000030517578,45.290000915527344,195200
2025-04-16,45.70000076293945,47.47999954223633,45.529998779296875,45.91999816894531,288100
2025-04-17,46.65999984741211,49.45000076293945,46.65999984741211,47.970001220703125,512700
2025-04-21,46.65999984741211,46.66999816894531,44.439998626708984,45.43000030517578,198000
2025-04-22,46.400001525878906,48.439998626708984,46.25,47.720001220703125,304100
2025-04-23,48.810001373291016,49.59000015258789,47.040000915527344,47.560001373291016,459800
2025-04-24,48.349998474121094,49.369998931884766,47.68000030517578,48.939998626708984,288100
2025-04-25,48.36000061035156,48.93000030517578,47.849998474121094,48.86000061035156,246500
2025-04-28,48.790000915527344,49.81999969482422,48.68000030517578,49.459999084472656,112300
2025-04-29,48.599998474121094,49.61000061035156,48.290000915527344,49.119998931884766,122300
2025-04-30,47.720001220703125,47.79999923706055,45.43000030517578,46.54999923706055,542200
2025-05-01,46.02000045776367,48.13999938964844,46.02000045776367,46.959999084472656,458800
2025-05-02,48.029998779296875,48.790000915527344,46.41999816894531,48.29999923706055,405100
2025-05-05,47.04999923706055,47.15999984741211,46.0099983215332,46.56999969482422,307300
2025-05-06,46.939998626708984,47.349998474121094,46.04999923706055,46.47999954223633,296300
2025-05-07,47.040000915527344,47.04999923706055,45.90999984741211,46.630001068115234,267900
2025-05-08,47.380001068115234,49.099998474121094,47.380001068115234,47.869998931884766,364800
2025-05-09,49.0,49.27000045776367,48.0,48.75,220600
2025-05-12,52.279998779296875,52.77000045776367,50.52000045776367,51.22999954223633,377700
2025-05-13,51.77000045776367,53.5,51.47999954223633,52.630001068115234,293900
2025-05-14,52.15999984741211,52.41999816894531,51.66999816894531,52.04999923706055,213100
2025-05-15,50.84000015258789,52.54999923706055,50.4900016784668,52.45000076293945,237300
2025-05-16,52.54999923706055,52.70000076293945,51.25,52.209999084472656,184300
2025-05-19,51.4900016784668,51.52000045776367,50.209999084472656,50.959999084472656,248900
2025-05-20,50.90999984741211,51.08000183105469,49.900001525878906,50.040000915527344,237100
2025-05-21,49.38999938964844,49.540000915527344,48.119998931884766,48.15999984741211,416900
2025-05-22,47.709999084472656,48.220001220703125,46.599998474121094,47.810001373291016,303400
2025-05-23,47.0,48.2599983215332,46.83000183105469,47.9900016784668,353300
2025-05-27,48.56999969482422,48.970001220703125,47.970001220703125,48.86000061035156,306500
2025-05-28,49.4900016784668,49.540000915527344,47.380001068115234,47.61000061035156,351200
2025-05-29,47.81999969482422,48.29999923706055,47.18000030517578,48.18000030517578,349200
2025-05-30,47.630001068115234,47.91999816894531,46.66999816894531,47.380001068115234,416400
2025-06-02,49.16999816894531,49.31999969482422,47.59000015258789,48.650001525878906,514400
2025-06-03,48.560001373291016,50.380001068115234,47.84000015258789,49.86000061035156,362700
2025-06-04,49.779998779296875,50.5,47.7400016784668,47.880001068115234,497100
2025-06-05,48.45000076293945,48.45000076293945,47.5,47.75,357000
2025-06-06,48.63999938964844,49.810001373291016,48.41999816894531,49.43000030517578,364600
2025-06-09,49.84000015258789,50.709999084472656,49.11000061035156,49.68000030517578,382500
2025-06-10,50.599998474121094,52.099998474121094,50.599998474121094,51.459999084472656,519800
