date,open,high,low,close,volume
2025-01-30,179.30999755859375,180.86000061035156,176.22000122070312,179.2899932861328,6428300
2025-01-31,183.3000030517578,185.8699951171875,180.8719940185547,181.50999450683594,4717400
2025-02-03,176.1699981689453,184.5,175.25,182.5399932861328,4388700
2025-02-04,186.5,190.9199981689453,184.41000366210938,189.11000061035156,6903800
2025-02-05,184.0,188.92999267578125,181.67999267578125,188.92999267578125,4965300
2025-02-06,189.11000061035156,190.0,185.69000244140625,186.3699951171875,3724800
2025-02-07,187.72999572753906,189.49000549316406,183.61000061035156,184.02999877929688,4549300
2025-02-10,185.85499572753906,188.8800048828125,184.75,186.1199951171875,4488700
2025-02-11,184.25,186.30999755859375,182.1699981689453,183.5500030517578,3196700
2025-02-12,180.4199981689453,188.02000427246094,178.52000427246094,187.22999572753906,4555300
2025-02-13,186.9600067138672,192.77000427246094,185.1959991455078,192.66000366210938,5686400
2025-02-14,192.86000061035156,193.0,184.07000732421875,187.60000610351562,5812300
2025-02-18,193.60000610351562,194.39999389648438,189.08999633789062,192.77999877929688,7308900
2025-02-19,189.1999969482422,192.0,186.19000244140625,186.55999755859375,5089000
2025-02-20,186.0,186.17999267578125,178.5500030517578,184.9600067138672,5423800
2025-02-21,184.89999389648438,185.92999267578125,176.35000610351562,177.88999938964844,5324200
2025-02-24,177.5800018310547,177.6999969482422,167.302001953125,170.9199981689453,6482100
2025-02-25,168.7899932861328,169.9600067138672,160.66000366210938,164.1999969482422,7163200
2025-02-26,166.0,170.0050048828125,164.8000030517578,166.19000244140625,12755700
2025-02-27,187.00999450683594,187.9499969482422,173.58999633789062,173.69000244140625,20555700
2025-02-28,172.02999877929688,177.25999450683594,170.57000732421875,177.10000610351562,8793500
2025-03-03,178.6999969482422,180.9499969482422,173.05599975585938,173.64999389648438,5974600
2025-03-04,171.75,176.63999938964844,165.8000030517578,173.60000610351562,6988000
2025-03-05,174.0,177.77000427246094,170.02000427246094,177.30999755859375,4463600
2025-03-06,167.25999450683594,171.06700134277344,155.88999938964844,156.22000122070312,11756200
2025-03-07,156.25,159.8800048828125,148.49000549316406,158.91000366210938,11044600
2025-03-10,151.3000030517578,152.64999389648438,146.5500030517578,147.58999633789062,12158600
2025-03-11,147.24000549316406,155.47999572753906,146.0,149.89999389648438,7547900
2025-03-12,155.3699951171875,155.84500122070312,151.0,152.3699951171875,6264900
2025-03-13,149.9499969482422,151.3000030517578,146.13999938964844,149.8300018310547,5213500
2025-03-14,151.24000549316406,156.4980010986328,150.7689971923828,156.11000061035156,4155200
2025-03-17,156.2949981689453,157.90499877929688,154.0800018310547,156.38999938964844,3380500
2025-03-18,154.89999389648438,155.69000244140625,149.8300018310547,154.36000061035156,4955900
2025-03-19,155.0,158.10000610351562,153.6199951171875,155.9600067138672,4559200
2025-03-20,155.3300018310547,158.82000732421875,154.2899932861328,157.19000244140625,2717300
2025-03-21,154.6699981689453,158.72000122070312,153.00999450683594,158.38999938964844,3608200
2025-03-24,161.34500122070312,166.4199981689453,160.7899932861328,163.1699981689453,3885000
2025-03-25,162.6699981689453,166.7899932861328,161.75,162.8300018310547,3378600
2025-03-26,163.25,163.69500732421875,158.6699981689453,159.74000549316406,3451900
2025-03-27,157.7899932861328,159.11000061035156,155.05999755859375,156.97999572753906,2647000
2025-03-28,154.24000549316406,155.63999938964844,148.38999938964844,150.6300048828125,4654500
2025-03-31,145.85000610351562,147.22000122070312,141.9199981689453,146.16000366210938,6219100
2025-04-01,148.36000061035156,150.00999450683594,144.7550048828125,149.5399932861328,3426800
2025-04-02,146.02499389648438,155.6999969482422,145.01300048828125,153.91000366210938,5980800
2025-04-03,144.6999969482422,146.02999877929688,138.1300048828125,139.89999389648438,7967100
2025-04-04,133.30999755859375,134.7100067138672,125.48999786376953,130.52999877929688,8219300
2025-04-07,120.69999694824219,137.80999755859375,120.0999984741211,131.0399932861328,8650900
2025-04-08,138.0500030517578,140.17999267578125,130.80299377441406,133.50999450683594,6930600
2025-04-09,132.4499969482422,151.9499969482422,129.85000610351562,151.14999389648438,8999100
2025-04-10,148.25,148.77999877929688,140.1300048828125,144.4499969482422,4087900
2025-04-11,145.6300048828125,145.6300048828125,140.6699981689453,144.9600067138672,4085800
2025-04-14,149.0,150.68499755859375,143.8699951171875,144.5500030517578,2753100
2025-04-15,144.7100067138672,147.1999969482422,144.1999969482422,146.5399932861328,2391000
2025-04-16,144.4499969482422,148.81500244140625,143.64999389648438,146.0800018310547,3043400
2025-04-17,146.5,146.60000610351562,142.18499755859375,143.42999267578125,2487300
2025-04-21,142.0,142.13999938964844,135.37899780273438,137.0,3362100
2025-04-22,138.35000610351562,141.49000549316406,137.36000061035156,140.22999572753906,2765200
2025-04-23,146.30999755859375,151.8300018310547,146.30999755859375,147.38999938964844,5693200
2025-04-24,149.2100067138672,159.1699981689453,149.0850067138672,158.66000366210938,6855500
2025-04-25,157.8000030517578,160.57000732421875,156.10000610351562,158.39999389648438,4164100
2025-04-28,158.27999877929688,159.8800048828125,156.52000427246094,158.9600067138672,2019000
2025-04-29,159.50999450683594,161.60000610351562,158.38999938964844,160.35000610351562,2329400
2025-04-30,156.0,159.5500030517578,154.375,159.49000549316406,3406600
2025-05-01,168.39500427246094,169.38999938964844,164.38299560546875,165.36000061035156,5105900
2025-05-02,167.55999755859375,169.71800231933594,166.1060028076172,167.66000366210938,3332700
2025-05-05,166.5,170.1999969482422,165.5,167.8699951171875,2496000
2025-05-06,165.47999572753906,169.8249969482422,164.24000549316406,168.4499969482422,2294000
2025-05-07,168.75,171.6699981689453,167.32000732421875,170.55999755859375,1960900
2025-05-08,173.0,176.4199981689453,171.52999877929688,173.97000122070312,3462500
2025-05-09,175.0,176.35800170898438,172.0,174.13999938964844,2595500
2025-05-12,181.16000366210938,182.6999969482422,177.6699981689453,180.5399932861328,4276500
2025-05-13,180.6999969482422,184.2899932861328,179.97000122070312,181.02000427246094,4143900
2025-05-14,181.74000549316406,183.5,180.14999389648438,181.4499969482422,4642300
2025-05-15,180.0,183.32000732421875,178.6699981689453,182.97000122070312,3122800
2025-05-16,182.60000610351562,184.25,181.6699981689453,183.0800018310547,3440000
2025-05-19,181.91000366210938,183.10000610351562,179.94000244140625,182.0500030517578,3828000
2025-05-20,183.5,183.60000610351562,181.5,182.8800048828125,4228500
2025-05-21,180.91000366210938,184.08999633789062,178.91000366210938,179.1199951171875,11101400
2025-05-22,192.0,204.0,191.99000549316406,203.17999267578125,26194100
2025-05-23,198.5050048828125,205.39999389648438,197.6999969482422,200.0500030517578,11909700
2025-05-27,202.60000610351562,208.30999755859375,202.0500030517578,206.35000610351562,9639000
2025-05-28,207.0,209.8000030517578,203.8699951171875,204.39999389648438,4370900
2025-05-29,206.2899932861328,206.7100067138672,201.0800018310547,202.30999755859375,3805000
2025-05-30,202.19000244140625,206.0,199.75,205.6699981689453,7077500
2025-06-02,205.6699981689453,210.44000244140625,204.41000366210938,210.1699981689453,4476900
2025-06-03,210.5,210.82000732421875,207.1999969482422,209.14999389648438,4063000
2025-06-04,213.4250030517578,214.8300018310547,205.2899932861328,209.60000610351562,6648500
2025-06-05,211.22999572753906,214.3699951171875,208.88999938964844,210.10000610351562,5230300
2025-06-06,211.4499969482422,213.0,209.39999389648438,210.83999633789062,3798900
2025-06-09,211.30999755859375,212.08999633789062,208.5,210.85000610351562,3548200
2025-06-10,210.0749969482422,212.39700317382812,206.22000122070312,208.24000549316406,3595700
