date,open,high,low,close,volume
2025-02-04,5.242478819948373,5.340652484190505,5.2130264866112555,5.301383018493652,12763500
2025-02-05,5.232661294975844,5.3013830950015866,5.124670028686523,5.124670028686523,12702700
2025-02-06,5.036314020802892,5.105035353479423,4.99704455409374,5.006861686706543,18656800
2025-02-07,4.997044506662543,5.105035305023193,4.967592172845752,5.105035305023193,26829800
2025-02-10,5.065765783090836,5.281748313699692,5.055948650678956,5.232661247253418,16459900
2025-02-11,5.232661275438866,5.3406525413249835,5.144304742611228,5.173757076263428,19741700
2025-02-12,5.281748313406921,5.3701043776247745,5.232661246963367,5.242478847503662,21346400
2025-02-13,5.1835746962108535,5.2621136287380095,5.114852896185111,5.124670028686523,18334300
2025-02-14,5.124670037792294,5.134487638440115,5.046131105125586,5.1148529052734375,15451800
2025-02-18,5.105035353479423,5.134487687575771,4.99704455409374,5.006861686706543,15349700
2025-02-19,5.046131162705782,5.08540062948723,4.98722696253361,4.997044563293457,16580200
2025-02-20,5.026496316906776,5.34065251226181,5.026496316906776,5.242478847503662,37060500
2025-02-21,5.232661616363308,5.47809602964961,5.213026882025564,5.438826560974121,30708400
2025-02-24,5.360287189671967,5.4584608534128725,5.232661192744311,5.350469589233398,28329700
2025-02-25,5.281748249575285,5.586086840711993,5.24247878414661,5.379921913146973,31205100
2025-02-26,5.379922368557952,5.448644172939917,5.262113962299432,5.419191837310791,28535000
2025-02-27,5.36028719880701,5.379921931588653,5.114852804971997,5.330834865570068,38685200
2025-02-28,5.252296087703226,5.3210178885087265,4.987226953351967,5.006861686706543,31758500
2025-03-03,4.977409763894086,5.242478895218093,4.879235630113446,5.134487628936768,44393800
2025-03-04,5.281748575149285,5.7627997903676675,5.281748575149285,5.67444372177124,55862600
2025-03-05,5.674443765119633,5.811886903642133,5.4977306903188605,5.576269626617432,48278100
2025-03-06,5.782434423820346,5.968964626927967,5.664626022319419,5.860973358154297,34072300
2025-03-07,5.949329843302857,6.273303178769854,5.890425643047855,5.968964576721191,40748200
2025-03-10,6.2733029859423715,6.577641578636338,6.1554945890535375,6.381294250488281,37307400
2025-03-11,6.381294644416938,6.6659985218713755,6.342025176363153,6.53837251663208,49830300
2025-03-12,6.332207594644387,6.705268010424875,6.302755727578499,6.508920669555664,29193400
2025-03-13,6.489285874974651,6.685633214013483,6.351842269518486,6.6169114112854,30540500
2025-03-14,6.440198554087229,6.548189820396403,6.135859956424071,6.16531229019165,36419700
2025-03-17,6.253668455605543,6.253668455605543,5.860973318465996,5.949329853057861,42159900
2025-03-18,5.929695109365412,6.047503509865103,5.880608041759389,5.9787821769714355,24717200
2025-03-19,5.968964667888618,6.047503602761524,5.694078395833446,5.782434463500977,27574700
2025-03-20,5.910060477045774,5.910060477045774,5.644991337322735,5.7627997398376465,24236500
2025-03-21,5.880608111134017,5.988599380263878,5.772617310133131,5.831521511077881,24003400
2025-03-24,5.654809052310651,5.703895653617362,5.48791357798406,5.5370001792907715,22344700
2025-03-25,5.480000019073486,5.559999942779541,5.409999847412109,5.449999809265137,19724200
2025-03-26,5.400000095367432,5.559999942779541,5.28000020980835,5.489999771118164,28177100
2025-03-27,5.539999961853027,5.650000095367432,5.429999828338623,5.519999980926514,32835400
2025-03-28,5.590000152587891,5.920000076293945,5.5,5.860000133514404,33159700
2025-03-31,6.039999961853027,6.079999923706055,5.550000190734863,5.630000114440918,36808100
2025-04-01,5.710000038146973,5.849999904632568,5.590000152587891,5.670000076293945,29195300
2025-04-02,5.800000190734863,5.820000171661377,5.46999979019165,5.510000228881836,31346000
2025-04-03,6.139999866485596,6.369999885559082,6.019999980926514,6.349999904632568,46709100
2025-04-04,7.0,7.789999961853027,6.860000133514404,7.739999771118164,66793800
2025-04-07,8.479999542236328,8.789999961853027,6.989999771118164,7.800000190734863,63320700
2025-04-08,6.860000133514404,8.260000228881836,6.690000057220459,7.889999866485596,45030900
2025-04-09,8.260000228881836,8.359999656677246,5.920000076293945,6.090000152587891,33483800
2025-04-10,6.360000133514404,7.150000095367432,6.360000133514404,6.639999866485596,35276400
2025-04-11,6.78000020980835,6.860000133514404,6.170000076293945,6.300000190734863,50197600
2025-04-14,6.039999961853027,6.230000019073486,5.920000076293945,6.099999904632568,19591100
2025-04-15,6.010000228881836,6.090000152587891,5.829999923706055,6.059999942779541,34192700
2025-04-16,6.139999866485596,6.489999771118164,6.039999961853027,6.360000133514404,31645100
2025-04-17,6.360000133514404,6.409999847412109,6.090000152587891,6.320000171661377,33246800
2025-04-21,6.440000057220459,6.940000057220459,6.369999885559082,6.730000019073486,27591000
2025-04-22,6.440000057220459,6.489999771118164,6.03000020980835,6.070000171661377,33337300
2025-04-23,5.75,5.920000076293945,5.46999979019165,5.860000133514404,29928400
2025-04-24,5.900000095367432,5.989999771118164,5.630000114440918,5.659999847412109,24873700
2025-04-25,5.760000228881836,5.869999885559082,5.679999828338623,5.739999771118164,16798900
2025-04-28,5.670000076293945,5.820000171661377,5.550000190734863,5.679999828338623,19637400
2025-04-29,5.699999809265137,5.78000020980835,5.5,5.519999980926514,18521400
2025-04-30,5.699999809265137,5.929999828338623,5.440000057220459,5.5,24053800
2025-05-01,5.539999961853027,5.610000133514404,5.400000095367432,5.510000228881836,21071600
2025-05-02,5.28000020980835,5.320000171661377,5.110000133514404,5.150000095367432,19152600
2025-05-05,5.309999942779541,5.380000114440918,5.150000095367432,5.269999980926514,18963300
2025-05-06,5.420000076293945,5.429999828338623,5.239999771118164,5.360000133514404,15940500
2025-05-07,5.309999942779541,5.329999923706055,5.179999828338623,5.260000228881836,28999900
2025-05-08,5.150000095367432,5.190000057220459,4.980000019073486,5.139999866485596,24240700
2025-05-09,5.119999885559082,5.199999809265137,5.090000152587891,5.139999866485596,19572400
2025-05-12,4.760000228881836,4.940000057220459,4.739999771118164,4.840000152587891,24058900
2025-05-13,4.800000190734863,4.829999923706055,4.710000038146973,4.769999980926514,21597600
2025-05-14,4.78000020980835,4.869999885559082,4.75,4.829999923706055,15930700
2025-05-15,4.849999904632568,4.849999904632568,4.699999809265137,4.730000019073486,13937300
2025-05-16,4.75,4.769999980926514,4.619999885559082,4.630000114440918,11912100
2025-05-19,4.71999979019165,4.75,4.599999904632568,4.650000095367432,15082500
2025-05-20,4.71999979019165,4.789999961853027,4.670000076293945,4.710000038146973,15959300
2025-05-21,4.820000171661377,5.03000020980835,4.769999980926514,5.019999980926514,20423400
2025-05-22,5.039999961853027,5.110000133514404,4.940000057220459,5.039999961853027,22457900
2025-05-23,5.239999771118164,5.239999771118164,5.019999980926514,5.090000152587891,21264200
2025-05-27,4.960000038146973,5.03000020980835,4.820000171661377,4.820000171661377,20653400
2025-05-28,4.829999923706055,4.949999809265137,4.809999942779541,4.920000076293945,22426900
2025-05-29,4.880000114440918,5.0,4.849999904632568,4.860000133514404,23435600
2025-05-30,4.909999847412109,4.980000019073486,4.800000190734863,4.840000152587891,25302000
2025-06-02,4.929999828338623,5.03000020980835,4.820000171661377,4.829999923706055,18330500
2025-06-03,4.869999885559082,4.989999771118164,4.789999961853027,4.789999961853027,15975000
2025-06-04,4.78000020980835,4.889999866485596,4.760000228881836,4.889999866485596,15239200
2025-06-05,4.849999904632568,4.989999771118164,4.849999904632568,4.929999828338623,28117000
2025-06-06,4.789999961853027,4.820000171661377,4.699999809265137,4.739999771118164,20710300
2025-06-09,4.730000019073486,4.920000076293945,4.730000019073486,4.829999923706055,26081300
2025-06-10,4.829999923706055,4.869999885559082,4.809999942779541,4.820000171661377,23916300
