date,open,high,low,close,volume
2025-02-14,91.3416955314687,91.7475302753632,90.67850990550427,90.69830322265625,2344300
2025-02-18,90.55972301259973,91.42087952795987,90.44094801173522,91.10413360595703,2500700
2025-02-19,90.70820153082596,91.4010808921858,90.520131039106,91.17342376708984,2339100
2025-02-20,91.1041389445893,91.71783750835264,90.65871000979014,91.60895538330078,2920000
2025-02-21,91.7772265763111,91.82671364647507,90.17369597698116,90.70820617675781,2534600
2025-02-24,90.83687999323972,91.63864905444359,90.44095323174817,91.06454467773438,3258700
2025-02-25,91.32190305034513,92.59878724517415,91.32190305034513,92.18305206298828,4329200
2025-02-26,92.39090998486002,92.58888090465844,91.4802664092425,91.79701232910156,2828800
2025-02-27,91.8168141108573,92.70766437927094,91.66833780748527,92.16325378417969,2379800
2025-02-28,92.57898800907527,92.98482276384385,91.87620817815757,92.94522857666016,4213800
2025-03-03,93.08379987255412,93.9845430432197,92.84624231296806,93.38074493408203,4596700
2025-03-04,93.37085448011466,93.93505841869256,92.17315866495171,92.30183410644531,4541100
2025-03-05,91.73763054855584,93.49953030960815,91.54956005097648,93.33126068115234,2574000
2025-03-06,92.39091398605613,92.66807328577693,90.7082026298972,90.93586730957031,4968800
2025-03-07,90.96556107552952,91.89599800766227,90.38155627651145,91.48027038574219,4447100
2025-03-10,91.38128762442899,92.37111959936944,90.10440347053759,90.59931945800781,3534300
2025-03-11,90.59931918773921,91.06454142286438,88.99579622628313,89.54019927978516,3918700
2025-03-12,89.68867430861414,90.03511398351215,88.84731865477083,89.26304626464844,3303000
2025-03-13,89.26305182508199,89.87675039585775,87.39226991227821,87.50115203857422,3881600
2025-03-14,88.25342604255103,89.3323393135423,87.74860960061892,89.2531509399414,3769100
2025-03-17,89.1244711374785,91.06454088489498,89.1244711374785,90.7774887084961,2233300
2025-03-18,90.63891504526957,91.17342522622371,89.94603567282094,90.30237579345703,1956000
2025-03-19,90.31226556816279,91.09423371977022,89.6490799699527,90.41124725341797,1882100
2025-03-20,90.38155379687797,90.90616352707275,89.94603286997545,90.35186004638672,2041100
2025-03-21,89.8272497354391,89.97572603875393,88.79782359809298,89.35212707519531,3395100
2025-03-24,89.9262354028862,90.87647321363791,89.58969614883239,90.7280044555664,3719000
2025-03-25,90.62000274658203,90.73999786376953,89.16999816894531,89.70999908447266,4210000
2025-03-26,89.94000244140625,90.52999877929688,89.7300033569336,90.05999755859375,3094100
2025-03-27,90.27999877929688,90.94000244140625,89.61000061035156,89.83000183105469,2993000
2025-03-28,90.12000274658203,90.27999877929688,89.12999725341797,89.70999908447266,3602900
2025-03-31,89.7300033569336,91.08000183105469,89.7300033569336,90.54000091552734,2964400
2025-04-01,90.79000091552734,90.98999786376953,89.4800033569336,90.58000183105469,4276600
2025-04-02,90.27999877929688,91.27999877929688,90.02999877929688,91.12999725341797,3427200
2025-04-03,89.72000122070312,90.79000091552734,87.95999908447266,88.0199966430664,5784700
2025-04-04,87.11000061035156,87.25,84.0999984741211,84.19999694824219,7803800
2025-04-07,82.27999877929688,85.31999969482422,80.08999633789062,81.98999786376953,13294200
2025-04-08,83.94999694824219,84.1500015258789,78.8499984741211,79.79000091552734,7401100
2025-04-09,78.33000183105469,84.94000244140625,76.91999816894531,84.55000305175781,10990300
2025-04-10,83.41999816894531,84.41000366210938,80.5,82.62000274658203,7442500
2025-04-11,82.05000305175781,83.80000305175781,81.06999969482422,83.62999725341797,5275900
2025-04-14,84.37000274658203,85.87000274658203,84.12999725341797,85.36000061035156,3228000
2025-04-15,85.61000061035156,86.18000030517578,85.12999725341797,85.62000274658203,2443200
2025-04-16,85.87999725341797,86.6500015258789,84.9800033569336,85.55999755859375,2393000
2025-04-17,85.69999694824219,87.48999786376953,85.69999694824219,86.83999633789062,3383500
2025-04-21,85.97000122070312,86.20999908447266,83.97000122070312,85.02999877929688,2406100
2025-04-22,85.9800033569336,87.04000091552734,85.80000305175781,86.68000030517578,2209800
2025-04-23,87.6500015258789,88.58000183105469,86.36000061035156,86.83999633789062,2493100
2025-04-24,86.88999938964844,87.7699966430664,86.44999694824219,87.16000366210938,2080800
2025-04-25,87.16000366210938,87.3499984741211,86.37999725341797,87.01000213623047,2409500
2025-04-28,86.93000030517578,87.7300033569336,86.66999816894531,87.55000305175781,2914900
2025-04-29,87.51000213623047,88.44000244140625,87.19999694824219,88.0199966430664,2740300
2025-04-30,87.5999984741211,88.63999938964844,86.75,88.33000183105469,3738300
2025-05-01,88.63999938964844,89.38999938964844,87.95999908447266,88.62000274658203,3574100
2025-05-02,89.72000122070312,90.0199966430664,89.30000305175781,89.70999908447266,2237700
2025-05-05,89.55999755859375,90.05000305175781,89.02999877929688,89.51000213623047,2289900
2025-05-06,89.0999984741211,89.55000305175781,88.4000015258789,88.81999969482422,2579700
2025-05-07,89.0,89.6500015258789,88.7300033569336,88.91999816894531,2220300
2025-05-08,89.27999877929688,89.43000030517578,88.23999786376953,88.56999969482422,2652600
2025-05-09,88.5,89.4000015258789,88.37000274658203,89.16000366210938,3460200
2025-05-12,90.36000061035156,90.37000274658203,89.11000061035156,89.5999984741211,3657300
2025-05-13,89.58000183105469,89.69000244140625,88.19999694824219,88.45999908447266,4178600
2025-05-14,88.1500015258789,88.1500015258789,87.26000213623047,87.58999633789062,3052500
2025-05-15,87.91000366210938,89.20999908447266,87.81999969482422,89.19000244140625,2563000
2025-05-16,89.19999694824219,90.33000183105469,89.02999877929688,90.30000305175781,2580300
2025-05-19,89.52999877929688,90.43000030517578,89.36000061035156,90.31999969482422,2956400
2025-05-20,89.63999938964844,90.18000030517578,89.58000183105469,89.79000091552734,2003300
2025-05-21,89.12999725341797,89.48999786376953,87.33000183105469,87.4000015258789,2677200
2025-05-22,87.45999908447266,87.45999908447266,86.36000061035156,87.0,2540100
2025-05-23,86.83999633789062,87.3499984741211,86.54000091552734,87.08999633789062,2123000
2025-05-27,87.80999755859375,88.81999969482422,87.51000213623047,88.61000061035156,2117700
2025-05-28,88.63999938964844,88.66000366210938,87.93000030517578,88.5199966430664,1912800
2025-05-29,88.58000183105469,89.68000030517578,88.4000015258789,89.31999969482422,2440900
2025-05-30,88.97000122070312,89.55000305175781,88.44999694824219,89.31999969482422,2525900
2025-06-02,88.62999725341797,89.47000122070312,87.83000183105469,89.44000244140625,3101600
2025-06-03,89.02999877929688,89.4000015258789,88.48999786376953,89.26000213623047,2155700
2025-06-04,89.22000122070312,89.80999755859375,88.80999755859375,89.51000213623047,2598200
2025-06-05,89.55000305175781,89.91000366210938,88.97000122070312,89.44000244140625,3148400
2025-06-06,89.80000305175781,90.27999877929688,89.38999938964844,89.87000274658203,2707200
2025-06-09,89.9000015258789,90.52999877929688,89.29000091552734,89.98999786376953,3676100
2025-06-10,90.13999938964844,90.81999969482422,90.12000274658203,90.76000213623047,4036000
