date,open,high,low,close,volume
2025-05-09,28.420000076293945,29.1299991607666,28.18000030517578,28.799999237060547,76276700
2025-05-12,25.450000762939453,26.43000030517578,25.299999237060547,25.31999969482422,136716100
2025-05-13,25.1200008392334,25.229999542236328,23.889999389648438,24.15999984741211,119928700
2025-05-14,24.0,24.139999389648438,23.65999984741211,23.739999771118164,96865600
2025-05-15,24.040000915527344,24.229999542236328,23.299999237060547,23.649999618530273,113833400
2025-05-16,23.5,24.0,23.3700008392334,23.3799991607666,84396000
2025-05-19,24.3700008392334,24.389999389648438,23.260000228881836,23.34000015258789,123828900
2025-05-20,23.690000534057617,24.06999969482422,23.489999771118164,23.59000015258789,84873200
2025-05-21,24.1299991607666,24.81999969482422,23.219999313354492,24.559999465942383,152548000
2025-05-22,24.5,24.690000534057617,23.90999984741211,24.440000534057617,140469700
2025-05-23,25.610000610351562,25.690000534057617,24.799999237060547,25.15999984741211,166219700
2025-05-27,24.149999618530273,24.389999389648438,23.329999923706055,23.399999618530273,110030200
2025-05-28,23.270000457763672,23.790000915527344,23.079999923706055,23.719999313354492,82424700
2025-05-29,22.709999084472656,23.950000762939453,22.690000534057617,23.579999923706055,112720600
2025-05-30,23.690000534057617,24.719999313354492,23.520000457763672,23.729999542236328,129798800
2025-06-02,24.0,24.18000030517578,23.149999618530273,23.18000030517578,91918900
2025-06-03,23.149999618530273,23.270000457763672,22.459999084472656,22.639999389648438,83054400
2025-06-04,22.579999923706055,22.84000015258789,22.34000015258789,22.479999542236328,73762500
2025-06-05,22.299999237060547,23.260000228881836,21.940000534057617,22.989999771118164,144827300
2025-06-06,22.34000015258789,22.579999923706055,22.100000381469727,22.350000381469727,94703700
2025-06-09,22.329999923706055,22.469999313354492,22.049999237060547,22.270000457763672,72014900
2025-06-10,22.219999313354492,22.5,21.739999771118164,21.809999465942383,75131300
