date,open,high,low,close,volume
2025-03-10,100.64559549067316,103.39673003754972,100.64559549067316,100.9047622680664,2506300
2025-03-11,100.7951199252577,101.34334829798016,97.88449565081304,98.43273162841797,2414500
2025-03-12,99.1504147702784,99.67871072031494,97.01729096925423,97.69510650634766,1931800
2025-03-13,97.80475855719764,97.81472095324968,94.87420188281632,95.22307586669922,2678200
2025-03-14,96.32950875762795,97.29639350177914,95.56198600472989,97.19671630859375,2024900
2025-03-17,96.81792757216513,98.38288300344374,96.73819038446277,98.06391143798828,1420600
2025-03-18,97.6253332270396,98.1536291852691,97.05716487131778,97.51568603515625,1505200
2025-03-19,97.4359450675903,99.49929418835573,96.97742388574048,98.8613510131836,2469200
2025-03-20,98.33305045695693,100.20700749618508,97.98417648753707,98.50250244140625,2312900
2025-03-21,96.78803067472445,97.45587623957451,95.73143873004335,97.10700225830078,3438800
2025-03-24,98.33999633789062,100.30000305175781,98.19000244140625,100.19000244140625,2934500
2025-03-25,99.29000091552734,100.66000366210938,98.72000122070312,99.61000061035156,1792700
2025-03-26,99.66999816894531,100.44000244140625,98.5199966430664,99.04000091552734,1248600
2025-03-27,98.75,99.91000366210938,98.27999877929688,98.77999877929688,1307100
2025-03-28,98.75,98.8499984741211,95.87999725341797,96.0999984741211,2053900
2025-03-31,95.05000305175781,97.56999969482422,94.19000244140625,96.9000015258789,1589900
2025-04-01,96.5999984741211,97.66999816894531,95.66999816894531,97.19999694824219,1066500
2025-04-02,96.06999969482422,99.04000091552734,95.83000183105469,98.81999969482422,1479700
2025-04-03,94.66000366210938,94.87999725341797,91.1500015258789,91.81999969482422,4333900
2025-04-04,89.22000122070312,95.27999877929688,89.05999755859375,92.87000274658203,5925300
2025-04-07,89.70999908447266,95.26000213623047,88.8499984741211,89.98999786376953,3305900
2025-04-08,92.04000091552734,92.38999938964844,85.5,86.79000091552734,1584600
2025-04-09,85.76000213623047,94.56999969482422,84.4800033569336,93.5199966430664,3346100
2025-04-10,91.4800033569336,91.91999816894531,87.43000030517578,90.33999633789062,1609800
2025-04-11,89.63999938964844,91.56999969482422,87.5999984741211,91.2699966430664,2047900
2025-04-14,92.7699966430664,92.94000244140625,90.5,91.80999755859375,3162900
2025-04-15,91.7699966430664,92.88999938964844,90.70999908447266,91.0999984741211,998700
2025-04-16,90.93000030517578,91.51000213623047,88.19999694824219,89.02999877929688,1598400
2025-04-17,89.37999725341797,91.27999877929688,89.29000091552734,90.8499984741211,1632700
2025-04-21,89.70999908447266,90.19999694824219,87.88999938964844,88.80999755859375,1795500
2025-04-22,90.16000366210938,92.26000213623047,89.7699966430664,92.19000244140625,2033600
2025-04-23,94.23999786376953,95.91000366210938,91.87000274658203,92.05000305175781,1790200
2025-04-24,92.86000061035156,94.58999633789062,91.48999786376953,94.3499984741211,1735800
2025-04-25,93.83999633789062,94.05000305175781,93.01000213623047,93.61000061035156,1208100
2025-04-28,93.5999984741211,94.80999755859375,92.83999633789062,93.7699966430664,1236100
2025-04-29,93.33999633789062,94.26000213623047,92.61000061035156,93.9000015258789,1740700
2025-04-30,93.1500015258789,94.97000122070312,92.19999694824219,94.69999694824219,1554300
2025-05-01,95.12999725341797,96.54000091552734,94.20999908447266,95.18000030517578,1229500
2025-05-02,95.91000366210938,97.6500015258789,95.91000366210938,97.23999786376953,1342800
2025-05-05,96.55000305175781,97.5,96.19000244140625,96.58999633789062,828600
2025-05-06,95.77999877929688,96.5999984741211,94.86000061035156,94.94000244140625,1478400
2025-05-07,95.62999725341797,95.72000122070312,94.4800033569336,95.0999984741211,1421200
2025-05-08,95.81999969482422,97.51000213623047,95.58999633789062,96.75,1849200
2025-05-09,96.91999816894531,97.18000030517578,96.06999969482422,96.38999938964844,971000
2025-05-12,100.41999816894531,102.36000061035156,99.37999725341797,100.86000061035156,4248400
2025-05-13,101.55000305175781,102.19000244140625,101.16999816894531,101.20999908447266,2186000
2025-05-14,100.83000183105469,100.95999908447266,98.62999725341797,98.68000030517578,3428700
2025-05-15,98.30000305175781,99.25,97.48999786376953,99.20999908447266,1928800
2025-05-16,99.30999755859375,100.91999816894531,99.05000305175781,100.88999938964844,1647100
2025-05-19,98.8499984741211,100.05000305175781,98.62999725341797,99.75,2113000
2025-05-20,99.8499984741211,99.94000244140625,98.3499984741211,98.66999816894531,1982900
2025-05-21,97.97000122070312,98.18000030517578,95.41000366210938,95.58000183105469,5319800
2025-05-22,95.0199966430664,95.66999816894531,93.97000122070312,95.1500015258789,2569900
2025-05-23,94.05000305175781,95.1500015258789,93.69999694824219,94.69999694824219,2469600
2025-05-27,95.68000030517578,96.75,94.73999786376953,96.7300033569336,1785400
2025-05-28,96.25,96.72000122070312,94.16999816894531,94.2300033569336,3541300
2025-05-29,95.29000091552734,95.31999969482422,93.66999816894531,94.93000030517578,2082200
2025-05-30,94.5999984741211,94.87999725341797,93.61000061035156,94.26000213623047,2372700
2025-06-02,93.73999786376953,93.73999786376953,91.70999908447266,93.06999969482422,2447300
2025-06-03,93.0,94.83999633789062,92.83999633789062,94.69000244140625,3078200
2025-06-04,95.0,96.58000183105469,94.76000213623047,96.0199966430664,2288900
2025-06-05,95.81999969482422,96.61000061035156,94.87999725341797,95.91000366210938,1511300
2025-06-06,96.51000213623047,96.72000122070312,95.08999633789062,95.12999725341797,3370600
2025-06-09,95.48999786376953,96.66999816894531,95.36000061035156,96.20999908447266,1876800
2025-06-10,96.7300033569336,98.2300033569336,96.44000244140625,98.05999755859375,2540700
