date,open,high,low,close,volume
2025-01-24,273.12475773478883,273.12475773478883,271.21052820775674,271.5295715332031,72500
2025-01-27,266.9434219575412,268.1896564204616,265.57755385428385,266.9035339355469,82000
2025-01-28,267.2325647221407,267.2325647221407,264.2814595207907,265.1588134765625,133500
2025-01-29,265.7071675947851,267.3721198019444,264.24159464667184,264.5705871582031,160500
2025-01-30,264.8397879464353,268.3192647670877,264.8397879464353,267.8008117675781,62300
2025-01-31,268.0700107973048,268.7180466039268,265.5775419828783,265.65728759765625,63700
2025-02-03,260.74214947775334,264.8597128759274,259.68534512200466,263.2545471191406,102700
2025-02-04,263.10501025886475,264.4210411365182,262.69624170933696,263.1249694824219,99700
2025-02-05,263.90261795256185,264.40111173001236,262.018296869489,263.9125671386719,52500
2025-02-06,264.73012321059724,265.45793513107395,262.95548645270065,264.9793701171875,133800
2025-02-07,265.9564319051499,266.3851292871023,263.37423757520514,264.1319274902344,98200
2025-02-10,265.8766548502814,266.474853515625,264.4509698362603,266.474853515625,59000
2025-02-11,265.0790629514539,266.1857045622502,264.450955907209,266.05609130859375,38700
2025-02-12,262.1379383783807,264.6204581540582,261.43008571232923,263.71319580078125,85500
2025-02-13,264.10201097728685,264.30142066892165,262.55669235688225,263.5636291503906,183400
2025-02-14,264.2216238743622,264.58055520599083,263.02525709543806,263.3143615722656,64300
2025-02-18,264.2116927866521,265.647357360218,263.92255786437437,265.17877197265625,65400
2025-02-19,264.49085791913717,265.83679731004514,263.99236410218225,264.9295349121094,67600
2025-02-20,265.019245624932,265.019245624932,261.300471001005,262.97540283203125,123400
2025-02-21,263.5636349394201,263.5636349394201,255.72732678153665,256.465087890625,149200
2025-02-24,257.4321548361695,257.65149332107103,254.78017943178202,255.22882080078125,64000
2025-02-25,255.03939862454706,257.70136893621503,253.7732200975532,256.57476806640625,127400
2025-02-26,257.9805232330393,259.77508875753347,256.84394275538506,257.3723449707031,99500
2025-02-27,258.2197823090649,259.59563003271467,255.42822926517135,255.64756774902344,91000
2025-02-28,255.66751132457625,258.8778127234283,254.88986218699833,258.7481994628906,78600
2025-03-03,260.01435291851436,260.9714829173314,252.80615207040753,253.97262573242188,135800
2025-03-04,251.32063723023157,253.67352858594808,247.25292597732386,249.66563415527344,194700
2025-03-05,249.98466734918432,254.19195608755592,249.94477932743146,253.40432739257812,100100
2025-03-06,250.3435816677661,252.43724640993915,249.07740321068488,250.74237060546875,113200
2025-03-07,249.22694513983564,253.9227632250742,248.2199931842836,253.4541778564453,99600
2025-03-10,250.1740925469499,252.6067447384313,247.09340449702037,248.8879852294922,146400
2025-03-11,248.40943141740902,248.67860711330493,244.5510791018443,245.8970184326172,171800
2025-03-12,248.12029060683577,248.33962908831487,244.0725235241588,245.65773010253906,294300
2025-03-13,245.18914372792125,245.77737795102453,241.92900535464477,242.97584533691406,159700
2025-03-14,245.06951570528562,248.0704580707566,244.58100152510067,247.861083984375,56500
2025-03-17,247.11333602844584,252.2179074427199,247.11333602844584,251.1411590576172,106100
2025-03-18,250.1541598117723,250.1541598117723,247.85112091334943,248.98768615722656,70700
2025-03-19,249.73542606065956,253.74330520582535,249.62575681761334,252.4871063232422,44800
2025-03-20,250.80220022168612,253.11521877428396,250.04449511626112,251.19102478027344,56400
2025-03-21,248.72845678905668,249.5360142934746,247.30277185416048,249.4462890625,77400
2025-03-24,252.73635193222975,255.0294264124438,252.73635193222975,254.83999633789062,46200
2025-03-25,255.41000366210938,255.85000610351562,253.72999572753906,255.02999877929688,31600
2025-03-26,254.9499969482422,256.2900085449219,252.22000122070312,252.77999877929688,35900
2025-03-27,252.7100067138672,253.60000610351562,250.67999267578125,251.6199951171875,46500
2025-03-28,250.77999877929688,251.07000732421875,245.89999389648438,246.19000244140625,92800
2025-03-31,243.7100067138672,248.77999877929688,242.25999450683594,247.5500030517578,70600
2025-04-01,246.64999389648438,249.52000427246094,244.89999389648438,249.17999267578125,70200
2025-04-02,246.16000366210938,252.55999755859375,246.16000366210938,251.85000610351562,41200
2025-04-03,242.92999267578125,244.5800018310547,237.5,237.5800018310547,203600
2025-04-04,230.4499969482422,230.4499969482422,222.91000366210938,224.0,666800
2025-04-07,217.4199981689453,230.99000549316406,213.25999450683594,222.27999877929688,1076400
2025-04-08,229.86000061035156,230.47999572753906,217.0,220.0399932861328,201900
2025-04-09,218.22000122070312,241.17999267578125,218.22000122070312,240.39999389648438,176500
2025-04-10,235.47000122070312,236.10000610351562,227.19000244140625,233.41000366210938,83000
2025-04-11,232.60000610351562,237.91000366210938,230.77999877929688,237.30999755859375,80100
2025-04-14,240.39999389648438,241.3800048828125,238.00999450683594,240.00999450683594,80500
2025-04-15,239.42999267578125,241.07000732421875,238.41000366210938,238.80999755859375,60300
2025-04-16,237.27999877929688,238.5500030517578,233.44000244140625,235.38999938964844,105900
2025-04-17,235.86000061035156,238.77000427246094,235.63999938964844,236.89999389648438,87700
2025-04-21,234.63999938964844,234.63999938964844,228.85000610351562,231.16000366210938,102600
2025-04-22,233.02000427246094,236.5500030517578,232.85000610351562,235.57000732421875,133200
2025-04-23,241.7899932861328,244.5399932861328,238.22000122070312,238.60000610351562,101900
2025-04-24,238.49000549316406,244.6300048828125,237.9499969482422,244.3300018310547,44000
2025-04-25,243.63999938964844,244.7100067138672,242.44000244140625,244.1999969482422,32800
2025-04-28,244.5800018310547,246.6199951171875,242.49000549316406,244.82000732421875,38500
2025-04-29,244.47999572753906,246.86000061035156,244.19000244140625,246.4199981689453,60500
2025-04-30,244.22999572753906,248.24000549316406,241.72000122070312,247.8300018310547,95500
2025-05-01,248.94000244140625,251.33999633789062,248.05999755859375,249.64999389648438,33700
2025-05-02,252.99000549316406,255.57000732421875,252.97999572753906,254.58999633789062,62300
2025-05-05,252.91000366210938,256.07000732421875,252.91000366210938,254.5,47700
2025-05-06,251.99000549316406,254.0399932861328,251.83999633789062,252.66000366210938,44500
2025-05-07,253.08999633789062,254.5800018310547,252.42999267578125,253.72000122070312,30400
2025-05-08,255.69000244140625,260.0899963378906,255.44000244140625,257.510009765625,71800
2025-05-09,258.489990234375,258.69000244140625,256.30999755859375,257.80999755859375,57900
2025-05-12,265.8500061035156,266.17999267578125,263.6199951171875,266.17999267578125,109900
2025-05-13,267.1000061035156,269.760009765625,267.0799865722656,268.07000732421875,159600
2025-05-14,268.010009765625,268.3399963378906,266.4800109863281,266.8999938964844,186400
2025-05-15,267.3500061035156,269.67999267578125,267.3500061035156,269.5899963378906,55800
2025-05-16,270.0,272.3599853515625,269.1099853515625,272.3599853515625,74000
2025-05-19,269.7300109863281,273.0799865722656,269.7300109863281,272.94000244140625,86000
2025-05-20,272.3500061035156,273.44000244140625,271.1700134277344,272.05999755859375,77000
2025-05-21,270.0799865722656,270.8699951171875,266.6099853515625,266.9200134277344,41900
2025-05-22,265.989990234375,268.239990234375,265.1499938964844,266.69000244140625,69000
2025-05-23,263.6000061035156,266.7099914550781,263.6000061035156,265.8599853515625,35100
2025-05-27,268.69000244140625,271.2099914550781,268.0299987792969,271.1199951171875,45900
2025-05-28,271.489990234375,271.7200012207031,269.17999267578125,269.55999755859375,43500
2025-05-29,270.79998779296875,270.79998779296875,268.760009765625,269.8299865722656,51300
2025-05-30,268.8900146484375,270.57000732421875,267.4100036621094,269.3900146484375,30600
2025-06-02,268.9200134277344,269.0199890136719,265.70001220703125,268.92999267578125,90300
2025-06-03,269.4100036621094,272.1099853515625,269.4100036621094,272.0199890136719,36500
2025-06-04,272.8999938964844,273.5299987792969,272.1300048828125,272.1600036621094,36300
2025-06-05,273.17999267578125,273.17999267578125,270.8699951171875,272.0400085449219,53300
2025-06-06,274.2699890136719,275.5400085449219,273.5899963378906,274.4800109863281,31500
2025-06-09,275.3800048828125,275.9100036621094,274.0899963378906,274.4100036621094,321100
2025-06-10,274.8399963378906,274.8399963378906,272.2799987792969,273.5400085449219,419600
