date,open,high,low,close,volume
2025-02-26,97.19743083049065,98.22213891432797,95.57581823845635,95.70514678955078,19069700
2025-02-27,95.40670057408646,97.53569200003362,95.31715957908514,96.29212188720703,16431500
2025-02-28,97.28697105320076,98.3514666904103,96.67015758868575,98.10275268554688,25451300
2025-03-03,97.47599827560502,98.9782254332049,96.33191230997025,97.08799743652344,18372200
2025-03-04,95.26741298335538,96.5507781381892,93.97409714324873,94.48147583007812,25227700
2025-03-05,94.48148321114402,95.89417702429115,94.26261365893681,95.48628997802734,17639000
2025-03-06,94.31235596424295,95.69520525756027,93.69554248479055,94.1531753540039,19957800
2025-03-07,93.45678114080772,93.46672423654651,90.29313855165744,91.24819946289062,35913200
2025-03-10,89.2982865261707,89.7658701121236,86.1644882627873,87.3682632446289,35148800
2025-03-11,86.84098918437607,88.89039030511611,86.6917592525412,86.99021911621094,28687600
2025-03-12,87.42794857624709,88.64167419436485,84.44338037044255,84.76173400878906,33301600
2025-03-13,84.5030772355578,85.01044836767656,83.43858154148094,84.06533813476562,31507800
2025-03-14,84.5229641070444,84.93085870673444,83.62759219687625,84.91095733642578,35500600
2025-03-17,84.69209253692905,87.537381438167,84.54287020201913,87.0101089477539,26297800
2025-03-18,86.99021665804806,87.22897998814712,85.06019346519466,85.14972686767578,17850900
2025-03-19,85.50787513330273,86.3435581687466,85.17957840273668,85.88592529296875,24555900
2025-03-20,85.36859893798828,86.63207042697438,85.08008976011075,85.36859893798828,18185500
2025-03-21,85.07430497544055,86.02201815933839,84.5755109663341,85.77262115478516,26797200
2025-03-24,86.26143997736874,87.43859418184707,86.14172667130569,87.27897644042969,17900700
2025-03-25,86.55074097167108,87.0994098301829,84.41590316285952,84.5555648803711,27908600
2025-03-26,84.98453004204477,85.35363275657583,84.36602269924605,85.00447845458984,27228800
2025-03-27,84.5755135944309,85.90230752652108,84.5755135944309,85.4234619140625,16782800
2025-03-28,85.22394929689823,85.62298604790384,84.4957066554885,84.94462585449219,14790600
2025-03-31,84.55556416472916,87.98726183724563,84.16650543909792,87.57825469970703,30269300
2025-04-01,87.32885608674934,88.89506897196334,87.15926795017664,88.6157455444336,22080300
2025-04-02,87.98726032091896,89.93256152654361,87.90745906367212,89.54350280761719,19384100
2025-04-03,86.07189799519644,89.66321354725189,86.07189799519644,87.0495376586914,33012900
2025-04-04,85.4334369564643,87.17921598191214,82.4506509240628,82.98934936523438,36209000
2025-04-07,80.04646257885487,86.05194687034526,79.61749941517698,83.6278076171875,36884900
2025-04-08,85.6429327154809,86.76023407333233,80.83455861076959,81.59272766113281,34351700
2025-04-09,83.12901448589871,90.58099847774463,82.81975701323923,89.3838882446289,46632800
2025-04-10,88.5159862810872,91.64841198131708,87.94736142750386,90.39144897460938,34735300
2025-04-11,90.46128251951595,93.12484072280994,89.79290036860564,92.576171875,25508100
2025-04-14,93.04503301541898,95.2098048436293,92.67593031215632,94.50151824951172,27742900
2025-04-15,94.59129546015438,95.79837604731154,93.643589888475,93.74334716796875,21871200
2025-04-16,93.77327454708889,94.07255399961495,90.39145174411053,90.97005462646484,22229100
2025-04-17,91.60850861206873,93.64358906194754,91.39901604368315,92.99515533447266,21351200
2025-04-21,92.7956325798722,93.85308103726956,91.11968443238551,92.1871109008789,18361200
2025-04-22,92.65597380606887,95.06016461993885,92.65597380606887,94.62122344970703,15407800
2025-04-23,94.79080987665776,96.36700076766434,93.93289118550712,94.73095703125,18046900
2025-04-24,94.48156157702871,95.98792163610186,93.43409871025017,95.60883331298828,13444500
2025-04-25,95.56893567368756,96.2373178226404,94.13240648466076,94.86064147949219,15317200
2025-04-28,94.87062025341683,95.76845100377577,94.11245121855899,94.9903335571289,12950000
2025-04-29,94.61124701213073,95.94801895689514,94.19226185775392,95.80835723876953,12679000
2025-04-30,95.70859640361239,97.54415469427275,94.70103037939526,97.01543426513672,21639900
2025-05-01,96.78599011248795,97.66387247523609,96.35702694277953,97.17505645751953,13171800
2025-05-02,97.71374446397789,98.98068552384318,97.61398718320717,98.5118179321289,16031400
2025-05-05,98.70136485041574,99.49943072986731,98.29235009353994,99.09042358398438,12439100
2025-05-06,98.50183818256413,99.23008078022562,98.17263992292916,98.31230163574219,10626000
2025-05-07,98.31230559145536,98.99066577141004,98.07287897900582,98.59162902832031,11301300
2025-05-08,98.51181555784123,99.09041842775586,97.12516883886849,97.19499969482422,14461100
2025-05-09,96.75,97.19999694824219,96.29000091552734,96.72000122070312,13697800
2025-05-12,97.66999816894531,97.97000122070312,95.62000274658203,96.75,26783900
2025-05-13,96.5,97.31999969482422,95.2300033569336,95.87999725341797,19746700
2025-05-14,96.02999877929688,97.33000183105469,95.83000183105469,96.83000183105469,25620100
2025-05-15,94.30000305175781,96.72000122070312,91.88999938964844,96.3499984741211,44026100
2025-05-16,96.13999938964844,99.19000244140625,96.0,98.23999786376953,33746200
2025-05-19,96.6500015258789,98.27999877929688,95.80999755859375,98.12000274658203,20041600
2025-05-20,98.55999755859375,98.81999969482422,96.5199966430664,97.80000305175781,15609600
2025-05-21,97.12999725341797,97.76000213623047,95.9800033569336,96.43000030517578,15742300
2025-05-22,96.54000091552734,96.95999908447266,95.81999969482422,95.93000030517578,13712200
2025-05-23,95.33999633789062,96.54000091552734,95.0,96.33999633789062,13668600
2025-05-27,97.30000305175781,97.80000305175781,96.58000183105469,97.58000183105469,17180900
2025-05-28,97.5199966430664,98.23999786376953,97.05999755859375,97.23999786376953,11220100
2025-05-29,97.62999725341797,97.7699966430664,96.8499984741211,97.0999984741211,14338000
2025-05-30,96.95999908447266,98.93000030517578,96.5999984741211,98.72000122070312,29980100
2025-06-02,98.83999633789062,99.91000366210938,98.05000305175781,99.7699966430664,16999200
2025-06-03,99.56999969482422,100.88999938964844,98.56999969482422,99.9800033569336,15598600
2025-06-04,99.79000091552734,100.12999725341797,99.31999969482422,99.3499984741211,11115600
2025-06-05,99.30000305175781,99.58999633789062,97.61000061035156,97.95999908447266,15817100
2025-06-06,98.37000274658203,98.55999755859375,96.97000122070312,97.47000122070312,15599300
2025-06-09,97.4000015258789,97.8499984741211,96.7699966430664,97.44999694824219,13655700
2025-06-10,97.29000091552734,98.08999633789062,96.4800033569336,97.31999969482422,17148200
