date,open,high,low,close,volume
2025-01-17,12.449999809265137,13.369999885559082,12.239999771118164,13.130000114440918,62585600
2025-01-21,13.170000076293945,13.739999771118164,11.289999961853027,12.649999618530273,66950000
2025-01-22,12.359999656677246,12.770000457763672,11.520000457763672,11.9399995803833,36754600
2025-01-23,11.5600004196167,12.729999542236328,11.5,11.65999984741211,60099400
2025-01-24,11.979999542236328,11.979999542236328,10.270000457763672,10.449999809265137,45725900
2025-01-27,9.380000114440918,10.5600004196167,8.539999961853027,9.989999771118164,61074900
2025-01-28,9.819999694824219,10.079999923706055,9.180000305175781,9.319999694824219,32320800
2025-01-29,9.470000267028809,9.75,8.960000038146973,9.600000381469727,34441600
2025-01-30,9.869999885559082,10.449999809265137,9.468000411987305,9.579999923706055,32931000
2025-01-31,9.510000228881836,10.229999542236328,9.072999954223633,9.1899995803833,35686400
2025-02-03,7.860000133514404,9.989999771118164,7.739999771118164,9.829999923706055,55458500
2025-02-04,9.550000190734863,10.25,9.515000343322754,9.90999984741211,27847600
2025-02-05,9.970000267028809,10.168000221252441,9.095000267028809,9.289999961853027,28563900
2025-02-06,9.359999656677246,9.680000305175781,8.390999794006348,8.630000114440918,32988300
2025-02-07,9.119999885559082,9.609999656677246,8.710000038146973,8.75,39255700
2025-02-10,9.119999885559082,9.390000343322754,8.770000457763672,9.100000381469727,22763700
2025-02-11,8.960000038146973,9.295000076293945,8.225000381469727,8.270000457763672,31472400
2025-02-12,8.050000190734863,8.850000381469727,7.989999771118164,8.619999885559082,30192300
2025-02-13,8.539999961853027,8.819999694824219,8.130000114440918,8.529999732971191,30641700
2025-02-14,8.5,9.529999732971191,8.4399995803833,9.130000114440918,30474000
2025-02-18,9.149999618530273,9.300000190734863,8.579999923706055,8.970000267028809,23143700
2025-02-19,9.149999618530273,9.289999961853027,8.0600004196167,8.140000343322754,31474100
2025-02-20,8.4350004196167,8.59000015258789,7.949999809265137,8.359999656677246,26257900
2025-02-21,8.600000381469727,8.630000114440918,7.110000133514404,7.139999866485596,41055200
2025-02-24,7.340000152587891,7.340000152587891,6.010000228881836,6.300000190734863,53774100
2025-02-25,5.599999904632568,5.739999771118164,4.559999942779541,4.869999885559082,96932800
2025-02-26,4.659999847412109,5.38100004196167,4.599999904632568,5.329999923706055,69564700
2025-02-27,5.53000020980835,5.671000003814697,4.392000198364258,4.409999847412109,71615100
2025-02-28,4.329999923706055,5.03000020980835,4.090000152587891,4.949999809265137,89880900
2025-03-03,6.5,6.5,4.579999923706055,4.760000228881836,149129500
2025-03-04,4.340000152587891,6.369999885559082,4.230000019073486,5.679999828338623,123745000
2025-03-05,5.824999809265137,7.159999847412109,5.550000190734863,7.0,106367100
2025-03-06,6.590000152587891,7.619999885559082,6.309999942779541,6.860000133514404,106440700
2025-03-07,6.539999961853027,7.119999885559082,5.820000171661377,6.079999923706055,90171300
2025-03-10,5.239999771118164,5.429999828338623,3.75,4.039999961853027,160426200
2025-03-11,4.21999979019165,4.84499979019165,3.7799999713897705,4.75,133288900
2025-03-12,4.929999828338623,5.09499979019165,4.309999942779541,4.820000171661377,109198300
2025-03-13,4.820000171661377,5.110000133514404,4.511000156402588,4.869999885559082,70375500
2025-03-14,5.210000038146973,6.130000114440918,5.181000232696533,6.079999923706055,97448500
2025-03-17,5.829999923706055,6.059999942779541,5.440000057220459,5.949999809265137,59459900
2025-03-18,5.5,5.820000171661377,5.099999904632568,5.5,68922900
2025-03-19,5.789999961853027,6.5,5.650000095367432,6.300000190734863,75390400
2025-03-20,6.079999923706055,6.519999980926514,5.860000133514404,6.199999809265137,76681800
2025-03-21,5.929999828338623,6.364999771118164,5.829999923706055,6.28000020980835,55180600
2025-03-24,6.795000076293945,7.619999885559082,6.59499979019165,7.53000020980835,85898500
2025-03-25,7.489999771118164,7.929999828338623,7.300000190734863,7.840000152587891,68338200
2025-03-26,7.610000133514404,7.78000020980835,6.840000152587891,7.300000190734863,64624900
2025-03-27,6.940000057220459,7.449999809265137,6.760000228881836,7.050000190734863,57330600
2025-03-28,6.75,6.880000114440918,5.5,5.519999980926514,87958500
2025-03-31,5.239999771118164,5.730000019073486,4.880000114440918,5.460000038146973,73722700
2025-04-01,5.650000095367432,6.199999809265137,5.179999828338623,6.110000133514404,84301100
2025-04-02,5.809999942779541,6.670000076293945,5.78000020980835,6.400000095367432,92218900
2025-04-03,5.329999923706055,5.840000152587891,4.909999847412109,5.159999847412109,75005200
2025-04-04,5.230000019073486,5.75,4.510000228881836,5.519999980926514,121805200
2025-04-07,4.289999961853027,5.699999809265137,4.010000228881836,4.539999961853027,153890200
2025-04-08,4.940000057220459,5.079999923706055,3.5,3.5450000762939453,112432300
2025-04-09,3.690000057220459,5.449999809265137,3.6600000858306885,5.260000228881836,185465000
2025-04-10,4.800000190734863,4.980000019073486,4.039999961853027,4.429999828338623,112699600
2025-04-11,4.670000076293945,5.429999828338623,4.539999961853027,5.260000228881836,92068600
2025-04-14,5.659999847412109,5.800000190734863,5.289999961853027,5.670000076293945,78368600
2025-04-15,5.730000019073486,6.0,5.519999980926514,5.650000095367432,70945500
2025-04-16,5.449999809265137,5.940000057220459,5.409999847412109,5.679999828338623,72186200
2025-04-17,5.739999771118164,5.96999979019165,5.460000038146973,5.855000019073486,61501700
2025-04-21,6.150000095367432,6.369999885559082,5.559999942779541,5.880000114440918,86908100
2025-04-22,6.300000190734863,7.03000020980835,6.230000019073486,6.800000190734863,107325200
2025-04-23,7.300000190734863,7.329999923706055,6.650000095367432,6.909999847412109,79535800
2025-04-24,6.880000114440918,7.099999904632568,6.810999870300293,7.070000171661377,52958200
2025-04-25,7.210000038146973,8.0,7.198999881744385,7.820000171661377,73508800
2025-04-28,8.039999961853027,8.039999961853027,7.210000038146973,7.840000152587891,62055700
2025-04-29,7.820000171661377,8.449999809265137,7.730000019073486,8.34000015258789,53598600
2025-04-30,7.96999979019165,8.444999694824219,7.510000228881836,8.279999732971191,59944300
2025-05-01,8.819999694824219,9.319999694824219,8.3100004196167,8.329999923706055,86514000
2025-05-02,8.84000015258789,9.199999809265137,8.59000015258789,8.869999885559082,65339400
2025-05-05,8.369999885559082,8.767999649047852,7.980000019073486,8.5,57106800
2025-05-06,8.15999984741211,8.560999870300293,8.140000343322754,8.449999809265137,43096700
2025-05-07,8.869999885559082,8.9399995803833,8.59000015258789,8.760000228881836,44414400
2025-05-08,9.489999771118164,10.145000457763672,9.3100004196167,9.760000228881836,86300100
2025-05-09,10.005000114440918,10.475000381469727,9.354999542236328,9.789999961853027,66162200
2025-05-12,10.029999732971191,10.100000381469727,9.085000038146973,9.28499984741211,74045800
2025-05-13,9.604999542236328,10.069999694824219,9.229999542236328,10.020000457763672,62703800
2025-05-14,9.9399995803833,10.229999542236328,9.5,9.779999732971191,46225100
2025-05-15,9.539999961853027,9.720000267028809,8.741999626159668,8.869999885559082,60207000
2025-05-16,8.970000267028809,9.260000228881836,8.5,8.949999809265137,46143800
2025-05-19,8.619999885559082,9.619999885559082,8.619999885559082,9.529999732971191,53537200
2025-05-20,9.550000190734863,9.760000228881836,9.220000267028809,9.739999771118164,47512700
2025-05-21,9.649999618530273,10.020000457763672,8.729999542236328,9.050000190734863,96990500
2025-05-22,9.529999732971191,10.09000015258789,8.869999885559082,8.90999984741211,72172500
2025-05-23,8.510000228881836,8.529999732971191,7.449999809265137,7.539999961853027,81330000
2025-05-27,8.010000228881836,8.010000228881836,7.311999797821045,7.639999866485596,61924400
2025-05-28,7.480000019073486,7.559999942779541,7.070000171661377,7.289999961853027,42740800
2025-05-29,7.550000190734863,7.690000057220459,7.230000019073486,7.550000190734863,40365500
2025-05-30,7.5,7.619999885559082,7.070000171661377,7.460000038146973,42143800
2025-06-02,7.400000095367432,7.840000152587891,7.394999980926514,7.599999904632568,33411000
2025-06-03,7.889999866485596,8.350000381469727,7.565000057220459,8.199999809265137,43612600
2025-06-04,8.119999885559082,8.15999984741211,7.710000038146973,7.800000190734863,36991700
2025-06-05,8.029999732971191,8.107000350952148,7.239999771118164,7.409999847412109,53745600
2025-06-06,7.739999771118164,7.880000114440918,7.440999984741211,7.619999885559082,33935800
2025-06-09,7.900000095367432,8.460000038146973,7.760000228881836,8.329999923706055,43653200
2025-06-10,8.430000305175781,8.430000305175781,7.980000019073486,8.279999732971191,31433700
