date,open,high,low,close,volume
2025-03-18,68.46005158611925,68.5797397314359,67.71201779902495,67.93144226074219,3627400
2025-03-19,68.24062314986604,69.56713814797413,68.17080697151259,69.10834503173828,7137100
2025-03-20,68.73931275006984,69.7566429090061,68.58970447853301,68.62960052490234,5428800
2025-03-21,67.8616228246949,69.03852956433883,67.36293365720836,68.85900115966797,8109000
2025-03-24,69.86000061035156,71.29000091552734,69.69000244140625,71.19000244140625,4681400
2025-03-25,71.19999694824219,71.33000183105469,70.2300033569336,70.55000305175781,6895000
2025-03-26,70.69000244140625,70.87000274658203,69.97000122070312,70.31999969482422,5487000
2025-03-27,70.0199966430664,70.91999816894531,69.55000305175781,70.16999816894531,6101000
2025-03-28,69.8499984741211,69.8499984741211,68.05000305175781,68.54000091552734,9785200
2025-03-31,67.48999786376953,69.36000061035156,67.38999938964844,69.08999633789062,10009200
2025-04-01,68.94000244140625,70.20999908447266,68.94000244140625,69.88999938964844,7072500
2025-04-02,69.08000183105469,71.86000061035156,68.9800033569336,71.43000030517578,9210400
2025-04-03,66.9000015258789,67.63999938964844,64.94999694824219,65.66999816894531,12319100
2025-04-04,63.439998626708984,66.95999908447266,62.65999984741211,64.88999938964844,16864400
2025-04-07,62.290000915527344,67.41999816894531,61.70000076293945,64.52999877929688,15910700
2025-04-08,66.6500015258789,66.69000244140625,61.33000183105469,62.11000061035156,13812300
2025-04-09,61.63999938964844,69.01000213623047,61.540000915527344,67.94000244140625,18884200
2025-04-10,66.38999938964844,66.6500015258789,64.22000122070312,66.06999969482422,13890900
2025-04-11,65.97000122070312,66.44000244140625,64.25,66.30999755859375,8657800
2025-04-14,67.5,67.5,65.44000244140625,66.73999786376953,6802200
2025-04-15,66.54000091552734,67.12999725341797,65.37999725341797,65.69000244140625,8914200
2025-04-16,65.31999969482422,65.88999938964844,64.33999633789062,64.93000030517578,5056200
2025-04-17,65.08000183105469,66.62000274658203,65.0,66.5,8778300
2025-04-21,65.91000366210938,66.01000213623047,64.5999984741211,65.62000274658203,5237000
2025-04-22,66.4000015258789,67.81999969482422,66.12999725341797,67.19000244140625,7575300
2025-04-23,69.1500015258789,70.22000122070312,67.29000091552734,67.3499984741211,10710100
2025-04-24,67.3499984741211,68.62999725341797,66.87000274658203,68.45999908447266,6539400
2025-04-25,68.22000122070312,68.5199966430664,67.76000213623047,68.4800033569336,4314000
2025-04-28,68.63999938964844,69.06999969482422,67.87999725341797,68.66999816894531,3472900
2025-04-29,68.33000183105469,69.0999984741211,67.83999633789062,69.0,4404700
2025-04-30,67.95999908447266,68.77999877929688,66.93000030517578,68.69999694824219,6663000
2025-05-01,68.87000274658203,69.75,68.58999633789062,69.08000183105469,4676000
2025-05-02,70.22000122070312,70.97000122070312,69.94000244140625,70.58000183105469,6728200
2025-05-05,70.20999908447266,71.0999984741211,70.05999755859375,70.2300033569336,4559700
2025-05-06,69.68000030517578,70.13999938964844,69.16999816894531,69.62000274658203,4957300
2025-05-07,70.31999969482422,70.72000122070312,69.66999816894531,70.12000274658203,5433700
2025-05-08,70.80000305175781,71.77999877929688,70.52999877929688,71.20999908447266,7224000
2025-05-09,71.06999969482422,71.2300033569336,70.16999816894531,70.37999725341797,5507200
2025-05-12,74.23999786376953,75.20999908447266,73.44000244140625,74.55000305175781,13966800
2025-05-13,74.86000061035156,75.31999969482422,74.2699966430664,74.51000213623047,7392500
2025-05-14,74.31999969482422,75.08000183105469,73.94999694824219,74.33000183105469,7755400
2025-05-15,74.7699966430664,75.5,74.4000015258789,75.4800033569336,6769000
2025-05-16,75.55999755859375,76.6500015258789,75.5199966430664,76.47000122070312,3960600
2025-05-19,75.27999877929688,76.5,75.11000061035156,76.2699966430664,4318800
2025-05-20,76.30999755859375,76.9800033569336,76.08999633789062,76.55000305175781,5595000
2025-05-21,75.30000305175781,75.54000091552734,74.08000183105469,74.19999694824219,8189800
2025-05-22,74.55999755859375,75.91000366210938,74.55999755859375,75.52999877929688,4891600
2025-05-23,73.87000274658203,75.01000213623047,73.87000274658203,74.68000030517578,4834300
2025-05-27,75.7699966430664,76.55000305175781,75.02999877929688,76.41999816894531,5358400
2025-05-28,77.20999908447266,77.44000244140625,76.04000091552734,76.37000274658203,5024000
2025-05-29,77.18000030517578,77.18000030517578,75.19999694824219,75.94000244140625,7026400
2025-05-30,75.33999633789062,76.33000183105469,75.2300033569336,75.93000030517578,4947300
2025-06-02,75.72000122070312,76.25,74.91000366210938,76.19000244140625,3901600
2025-06-03,76.80999755859375,77.80000305175781,76.5199966430664,77.54000091552734,3458200
2025-06-04,77.45999908447266,77.56999969482422,76.6500015258789,77.0,3453700
2025-06-05,77.12999725341797,77.9800033569336,77.02999877929688,77.55000305175781,6337200
2025-06-06,78.33000183105469,78.41999816894531,77.75,78.33000183105469,4896500
2025-06-09,78.72000122070312,79.04000091552734,78.44000244140625,78.79000091552734,5335900
2025-06-10,79.22000122070312,79.38999938964844,78.55999755859375,78.9800033569336,4518200
