date,open,high,low,close,volume
2025-01-29,21.21605825812099,22.27735683265711,21.03752169570589,21.602888107299805,37138500
2025-01-30,20.7697192041689,21.186303895089367,19.89687418898396,20.293621063232422,42640700
2025-01-31,19.956388612199632,20.66061411185335,18.766146039572174,20.44240379333496,67455400
2025-02-03,22.069065472228097,22.485650154568408,20.829230333338877,21.49378204345703,56958700
2025-02-04,21.731829833926582,21.86077374584736,20.65069345784432,20.928417205810547,32290600
2025-02-05,21.077196932922092,21.52353833058986,19.599313704410733,19.708419799804688,32942500
2025-02-06,20.164678691530753,20.482076185467484,19.728256191448597,19.83736228942871,26057500
2025-02-07,19.698502697269046,21.166467152391146,19.38110518176572,20.73996353149414,51427100
2025-02-10,20.263866355459186,20.34321573079991,19.817524936768674,19.966304779052734,29345400
2025-02-11,20.45232203105126,20.482076864695628,19.579477001941605,19.93655014038086,32628900
2025-02-12,20.82923021678164,21.00776677847675,19.847281019296812,19.86711883544922,39058300
2025-02-13,19.886955571017182,19.936550113421323,19.103380719415295,19.123218536376953,37648500
2025-02-14,19.21248612239108,19.43069642552115,18.9446812786599,19.133136749267578,24872100
2025-02-18,18.676877309293143,19.024031542399975,18.00240666024864,18.171024322509766,33382300
2025-02-19,18.042082666443868,18.309885636393616,17.0204577632363,17.298181533813477,46630900
2025-02-20,16.960945733543877,17.68500902858329,16.64354822842185,17.16923713684082,39042100
2025-02-21,17.010538768222517,18.95460136873165,17.010538768222517,18.73638916015625,52374400
2025-02-24,18.508259609495234,20.134922777299955,18.438829141382353,20.015899658203125,57479500
2025-02-25,20.14484070215548,21.52353865587777,19.936549307988088,21.305326461791992,57889200
2025-02-26,20.49199602234506,20.93833745082104,19.678664434311827,20.204355239868164,40367700
2025-02-27,19.916711776044327,23.86434644002291,19.81752458566612,23.82467269897461,62967200
2025-02-28,23.725486311058038,24.558655711473797,22.128577978288114,22.67410659790039,55580600
2025-03-03,21.67231991362701,25.70922306669971,21.67231991362701,25.054590225219727,66242300
2025-03-04,25.133938181921852,26.760601284905448,22.64434898660044,24.667760848999023,67469600
2025-03-05,23.983371546219036,25.302556075751795,22.872478414689095,23.09069061279297,55916400
2025-03-06,25.481092986246065,26.215075181095187,24.08255906349001,25.907596588134766,56345800
2025-03-07,25.68938472354739,26.641579131930307,23.4477624760508,23.70564842224121,51858900
2025-03-10,25.491011184674285,28.02027410853214,24.95540149717218,26.94905662536621,51930400
2025-03-11,26.919301229245608,29.220435055377948,26.21507574445441,27.960763931274414,54877900
2025-03-12,26.086131830683293,27.058164064513548,25.124020397304193,26.224994659423828,36349500
2025-03-13,26.23491255804437,27.435072076411284,25.01491333137731,26.591983795166016,31564200
2025-03-14,25.292637274580116,25.381905557484522,24.003209464376063,24.201581954956055,35187300
2025-03-17,24.518979730171445,24.548736455421636,22.386463608371173,23.031177520751953,33216900
2025-03-18,23.67589271585981,24.38011816878498,23.41800677917448,23.745323181152344,27653500
2025-03-19,23.993290697303863,24.50906068931849,22.217845828907926,23.35849380493164,34171100
2025-03-20,24.28093145416644,24.330525995944697,23.189876128943038,23.874265670776367,30068000
2025-03-21,25.262881245404728,25.828247683315585,24.459468568977424,24.707435607910156,26182800
2025-03-24,23.130365079909097,23.28906383341694,22.029390822089876,22.565000534057617,33842300
2025-03-25,22.639999389648438,23.1299991607666,22.40999984741211,22.8799991607666,18933700
2025-03-26,23.200000762939453,25.549999237060547,22.979999542236328,24.860000610351562,36585800
2025-03-27,25.770000457763672,26.799999237060547,25.399999618530273,26.280000686645508,37535000
2025-03-28,26.899999618530273,29.280000686645508,26.510000228881836,28.790000915527344,35919300
2025-03-31,30.56999969482422,31.799999237060547,28.940000534057617,28.989999771118164,38479500
2025-04-01,29.399999618530273,31.049999237060547,28.90999984741211,28.959999084472656,36434100
2025-04-02,30.360000610351562,30.6299991607666,27.280000686645508,28.360000610351562,40091600
2025-04-03,32.84000015258789,37.279998779296875,32.18000030517578,36.810001373291016,50968300
2025-04-04,41.279998779296875,47.400001525878906,40.040000915527344,45.52000045776367,100942100
2025-04-07,50.189998626708984,53.43000030517578,34.209999084472656,42.349998474121094,134389700
2025-04-08,37.400001525878906,50.16999816894531,35.5,47.02000045776367,80894100
2025-04-09,45.970001220703125,47.20000076293945,19.0,20.700000762939453,169502600
2025-04-10,23.56999969482422,27.639999389648438,23.170000076293945,25.450000762939453,133624700
2025-04-11,26.299999237060547,27.489999771118164,23.510000228881836,23.860000610351562,99291000
2025-04-14,21.850000381469727,24.530000686645508,21.790000915527344,23.43000030517578,68874300
2025-04-15,23.100000381469727,23.5,22.149999618530273,23.09000015258789,47028300
2025-04-16,26.290000915527344,28.06999969482422,24.950000762939453,25.809999465942383,71845600
2025-04-17,25.31999969482422,27.100000381469727,25.280000686645508,26.280000686645508,51347600
2025-04-21,27.799999237060547,29.280000686645508,27.530000686645508,27.65999984741211,37970600
2025-04-22,26.8799991607666,27.190000534057617,25.420000076293945,26.09000015258789,44589400
2025-04-23,22.15999984741211,23.479999542236328,21.299999237060547,23.100000381469727,89542700
2025-04-24,21.229999542236328,21.75,19.0,19.079999923706055,108492600
2025-04-25,19.739999771118164,19.899999618530273,18.209999084472656,18.579999923706055,71974400
2025-04-28,18.899999618530273,19.940000534057617,18.309999465942383,18.719999313354492,63477100
2025-04-29,19.40999984741211,19.700000762939453,18.700000762939453,19.31999969482422,56182900
2025-04-30,20.739999771118164,21.149999618530273,18.75,18.860000610351562,84352800
2025-05-01,18.280000686645508,19.030000686645508,17.84000015258789,18.950000762939453,57367400
2025-05-02,17.65999984741211,17.729999542236328,16.479999542236328,17.030000686645508,94436100
2025-05-05,17.530000686645508,17.600000381469727,16.920000076293945,17.3799991607666,44465300
2025-05-06,18.299999237060547,18.6299991607666,17.510000228881836,17.950000762939453,70394100
2025-05-07,17.989999771118164,18.5,16.850000381469727,17.030000686645508,64651100
2025-05-08,16.299999237060547,16.889999389648438,15.670000076293945,16.5,84269000
2025-05-09,15.880000114440918,16.43000030517578,15.569999694824219,16.0,56729600
2025-05-12,12.850000381469727,13.289999961853027,12.1899995803833,12.539999961853027,158915800
2025-05-13,12.399999618530273,12.449999809265137,11.300000190734863,11.489999771118164,134812800
2025-05-14,11.25,11.59000015258789,11.020000457763672,11.34000015258789,104399600
2025-05-15,11.649999618530273,11.9399995803833,11.289999961853027,11.550000190734863,111359000
2025-05-16,11.479999542236328,12.010000228881836,11.479999542236328,11.600000381469727,77715900
2025-05-19,12.380000114440918,12.430000305175781,11.729999542236328,11.819999694824219,102675400
2025-05-20,12.140000343322754,12.239999771118164,11.859999656677246,11.880000114440918,74508400
2025-05-21,12.1899995803833,12.760000228881836,11.479999542236328,12.539999961853027,146364200
2025-05-22,12.539999961853027,12.920000076293945,12.210000038146973,12.890000343322754,106736500
2025-05-23,13.930000305175781,14.010000228881836,13.300000190734863,13.489999771118164,132050600
2025-05-27,12.649999618530273,12.970000267028809,11.979999542236328,12.140000343322754,108074300
2025-05-28,12.069999694824219,12.4399995803833,11.970000267028809,12.34000015258789,87756100
2025-05-29,11.510000228881836,12.449999809265137,11.479999542236328,12.210000038146973,122327700
2025-05-30,12.430000305175781,13.630000114440918,12.430000305175781,12.960000038146973,143733900
2025-06-02,13.050000190734863,13.069999694824219,12.220000267028809,12.369999885559082,99408100
2025-06-03,12.369999885559082,12.609999656677246,11.289999961853027,11.350000381469727,126806400
2025-06-04,11.109999656677246,11.399999618530273,10.75,10.869999885559082,127299800
2025-06-05,10.619999885559082,11.239999771118164,10.350000381469727,10.989999771118164,165055800
2025-06-06,10.6899995803833,10.819999694824219,10.369999885559082,10.8100004196167,91557400
2025-06-09,10.5,10.529999732971191,9.75,10.029999732971191,141593200
2025-06-10,9.9399995803833,9.979999542236328,9.289999961853027,9.399999618530273,129847800
