date,open,high,low,close,volume
2025-05-05,319.3800048828125,326.4700012207031,319.3800048828125,323.1099853515625,1829100
2025-05-06,321.54998779296875,324.1000061035156,319.8500061035156,320.8900146484375,1724200
2025-05-07,322.739990234375,322.79998779296875,318.1099853515625,320.2900085449219,1555500
2025-05-08,324.8800048828125,328.8699951171875,322.8999938964844,324.25,2553400
2025-05-09,325.6499938964844,327.739990234375,323.30999755859375,325.6199951171875,1646200
2025-05-12,343.1099853515625,351.0,339.7300109863281,342.54998779296875,4592000
2025-05-13,348.92999267578125,355.3299865722656,348.07000732421875,352.5400085449219,4132500
2025-05-14,351.7200012207031,352.42999267578125,348.7799987792969,349.6600036621094,2052200
2025-05-15,349.44000244140625,351.3399963378906,348.5,349.80999755859375,1580400
2025-05-16,351.5400085449219,354.2200012207031,348.239990234375,353.5799865722656,2561700
2025-05-19,349.70001220703125,352.9599914550781,348.5400085449219,352.57000732421875,2277700
2025-05-20,350.8399963378906,352.4599914550781,347.489990234375,349.489990234375,2266000
2025-05-21,346.6400146484375,348.4200134277344,341.6499938964844,342.510009765625,2093400
2025-05-22,342.0,347.3699951171875,340.5899963378906,345.19000244140625,2174100
2025-05-23,337.6300048828125,344.94000244140625,336.239990234375,343.3900146484375,1936600
2025-05-27,349.95001220703125,353.3399963378906,346.6199951171875,351.510009765625,2240100
2025-05-28,352.489990234375,352.79998779296875,348.8599853515625,349.489990234375,1924400
2025-05-29,352.20001220703125,353.0899963378906,348.739990234375,351.7900085449219,2290300
2025-05-30,351.8299865722656,353.239990234375,347.0199890136719,348.0299987792969,4867100
2025-06-02,346.4700012207031,346.4700012207031,339.5,344.6700134277344,2552700
2025-06-03,346.0,350.8399963378906,344.9200134277344,349.3999938964844,2614300
2025-06-04,350.29998779296875,351.7300109863281,349.3299865722656,349.3299865722656,1616300
2025-06-05,351.0,351.510009765625,345.8500061035156,348.9599914550781,1753300
2025-06-06,353.57000732421875,357.44000244140625,352.260009765625,353.3500061035156,1608000
2025-06-09,355.2200012207031,360.4599914550781,353.92999267578125,358.07000732421875,2147100
2025-06-10,359.44000244140625,360.3599853515625,356.0899963378906,358.57000732421875,1894300
