date,open,high,low,close,volume
2025-05-06,56.66999816894531,59.11000061035156,56.16999816894531,57.81999969482422,1423900
2025-05-07,57.869998931884766,60.36000061035156,56.619998931884766,59.61000061035156,2364000
2025-05-08,61.33000183105469,62.9900016784668,59.77000045776367,61.18000030517578,2177700
2025-05-09,62.06999969482422,62.470001220703125,60.099998474121094,61.13999938964844,1303900
2025-05-12,68.7300033569336,69.55000305175781,66.83000183105469,69.4800033569336,3080300
2025-05-13,70.2300033569336,74.66999816894531,70.0,73.88999938964844,2904600
2025-05-14,74.83000183105469,76.26000213623047,74.06999969482422,75.33999633789062,1495800
2025-05-15,74.19000244140625,76.94999694824219,73.8499984741211,75.62000274658203,1660900
2025-05-16,76.33000183105469,76.33000183105469,74.05999755859375,76.04000091552734,1223400
2025-05-19,72.58999633789062,76.18000030517578,72.44000244140625,75.6500015258789,1323600
2025-05-20,74.23999786376953,74.80999755859375,73.12000274658203,74.80999755859375,929300
2025-05-21,72.69999694824219,75.80000305175781,69.69000244140625,70.61000061035156,2229500
2025-05-22,70.61000061035156,72.54000091552734,70.1500015258789,70.5999984741211,1114700
2025-05-23,66.7699966430664,69.5,66.6500015258789,68.3499984741211,1383900
2025-05-27,71.45999908447266,73.30000305175781,70.69000244140625,73.0,1295300
2025-05-28,73.54000091552734,74.12999725341797,71.77999877929688,72.11000061035156,1133000
2025-05-29,75.68000030517578,75.68000030517578,71.37999725341797,72.47000122070312,1718600
2025-05-30,72.12000274658203,72.33999633789062,68.44000244140625,71.69999694824219,1379500
2025-06-02,71.0199966430664,73.72000122070312,70.80000305175781,73.54000091552734,1134800
2025-06-03,73.80000305175781,77.04000091552734,73.69999694824219,76.83000183105469,1458700
2025-06-04,77.12999725341797,77.91999816894531,76.08999633789062,77.20999908447266,984900
2025-06-05,77.83999633789062,79.86000061035156,75.54000091552734,76.41999816894531,2212900
2025-06-06,78.44000244140625,79.6500015258789,77.95999908447266,78.58999633789062,973900
2025-06-09,79.44000244140625,81.19999694824219,79.37999725341797,79.73999786376953,1421100
2025-06-10,79.69000244140625,81.41999816894531,78.88999938964844,81.0199966430664,1265100
