date,open,high,low,close,volume
2025-05-27,13.880000114440918,14.220000267028809,13.449999809265137,13.449999809265137,18156000
2025-05-28,13.470000267028809,13.9399995803833,13.399999618530273,13.880000114440918,16047500
2025-05-29,13.59000015258789,14.100000381469727,13.579999923706055,13.770000457763672,15401500
2025-05-30,14.0,14.300000190734863,13.760000228881836,13.989999771118164,17891600
2025-06-02,13.960000038146973,14.489999771118164,13.850000381469727,13.859999656677246,15144300
2025-06-03,13.729999542236328,13.90999984741211,13.109999656677246,13.210000038146973,18180900
2025-06-04,13.199999809265137,13.380000114440918,13.029999732971191,13.329999923706055,13840800
2025-06-05,13.279999732971191,13.609999656677246,13.079999923706055,13.319999694824219,17683700
2025-06-06,12.779999732971191,12.949999809265137,12.65999984741211,12.699999809265137,15359000
2025-06-09,12.350000381469727,12.579999923706055,12.270000457763672,12.4399995803833,13959600
2025-06-10,12.25,12.369999885559082,12.079999923706055,12.25,12190400
