date,open,high,low,close,volume
2025-01-24,41.50148481917653,43.573584875076996,41.491568347631485,43.19683837890625,831100
2025-01-27,48.8876796886956,50.66234613509473,47.697956482633174,49.52219772338867,1167000
2025-01-28,48.52084462516941,50.09722698157612,45.25902520085267,45.58619689941406,702500
2025-01-29,45.78448308503348,48.015212540654105,45.78448308503348,46.805660247802734,539800
2025-01-30,47.15266759939451,47.90615681715298,46.00260272048371,46.557804107666016,461500
2025-01-31,45.20945152761046,47.688039961844055,44.366732972781364,47.37078094482422,824900
2025-02-03,50.26577274922381,51.25720809424982,48.451444252453875,49.294166564941406,960300
2025-02-04,48.71913100441372,48.798447645361165,46.964290034720385,47.20223617553711,642200
2025-02-05,47.0237808174198,47.47984018881507,45.179710388183594,45.179710388183594,959500
2025-02-06,45.219365876899175,45.84397119197725,44.61458972220737,44.92193603515625,324000
2025-02-07,44.42622045563789,46.53797507849431,43.752044098980896,46.14140319824219,1022700
2025-02-10,45.169794691373966,45.169794691373966,43.761954565625395,44.10895919799805,652300
2025-02-11,44.812880218577476,44.91202224440026,43.52401497275203,44.05938720703125,500800
2025-02-12,45.943112770258885,46.091829580713636,44.19818827532121,44.32707214355469,627200
2025-02-13,44.03955526115357,44.28741409206603,42.41360193549193,42.46317672729492,543500
2025-02-14,42.8002638346509,42.9093223323278,42.06660376632137,42.2153205871582,396600
2025-02-18,41.58079660859047,42.07651427633152,40.995849609375,40.995849609375,386300
2025-02-19,41.164396200980406,42.01703120741806,40.53979087128352,41.065250396728516,691700
2025-02-20,41.104910322436574,42.691209214136336,41.025597457965816,41.49156951904297,575000
2025-02-21,41.402337700655295,44.89219051474521,41.39242501145042,44.8128776550293,638300
2025-02-24,44.45596196032398,46.91472121402831,44.00981528924288,46.77592086791992,859500
2025-02-25,46.92463534944561,49.63125330988566,46.92463534944561,48.64973068237305,1035500
2025-02-26,47.22206715961982,48.16393150610727,45.69525580064233,47.103092193603516,648500
2025-02-27,46.34960172054003,52.28830101684596,46.16123036919434,52.208984375,1117200
2025-02-28,53.02196338581379,54.37031610054775,50.117057435342325,50.13688659667969,1050300
2025-03-03,49.32390986049226,55.926869300585665,49.22476783589456,54.85612106323242,1970500
2025-03-04,56.13507029566541,58.15759938356091,52.109845063392456,55.034576416015625,1668600
2025-03-05,54.55868699585271,56.72001639689379,52.20898623674871,52.72453308105469,1289700
2025-03-06,56.07558455958928,57.879996587657864,53.51767955024603,57.19590377807617,1487000
2025-03-07,57.65196889925309,59.37706434369885,54.32074541504989,54.8362922668457,1336000
2025-03-10,57.98905607244675,63.402292249212955,57.74119723158354,61.65736389160156,1245000
2025-03-11,62.39102641077575,64.42347188867404,59.46629139377582,62.54965591430664,1200300
2025-03-12,59.18869240967656,61.885394047227294,57.97914004671489,59.684410095214844,1043300
2025-03-13,60.05123734791141,63.70963611858524,59.79346582743734,62.91648483276367,1309700
2025-03-14,60.636186075574415,60.67584439740503,57.25539167104156,57.790767669677734,877300
2025-03-17,57.78084987814036,58.088196192267404,55.054402717998485,56.422584533691406,958900
2025-03-18,57.53299346768161,59.4563805112211,57.314880257464594,58.653316497802734,661100
2025-03-19,57.93948205309246,58.69297505732248,54.489287396003256,56.59113311767578,906300
2025-03-20,58.445113090340115,58.772284780517985,55.95660830984128,57.78084945678711,1088500
2025-03-21,59.872781930520226,60.68575863870875,57.22565128405837,57.404109954833984,757500
2025-03-24,54.62808471216843,55.0643186742073,53.82502452209798,54.29099655151367,829400
2025-03-25,54.38999938964844,54.38999938964844,53.4900016784668,53.720001220703125,388800
2025-03-26,54.189998626708984,57.91999816894531,53.86000061035156,57.400001525878906,929100
2025-03-27,58.540000915527344,59.79999923706055,57.61000061035156,58.880001068115234,861100
2025-03-28,60.0099983215332,63.869998931884766,59.2400016784668,63.2599983215332,852300
2025-03-31,66.44999694824219,68.5,62.84000015258789,63.2400016784668,756600
2025-04-01,64.05000305175781,65.5,61.7400016784668,61.81999969482422,930900
2025-04-02,64.63999938964844,64.63999938964844,58.97999954223633,60.7599983215332,935400
2025-04-03,69.44999694824219,73.05000305175781,68.37000274658203,72.83999633789062,925800
2025-04-04,80.0,87.55000305175781,78.37000274658203,87.43000030517578,2048200
2025-04-07,98.23999786376953,101.81999969482422,74.0,86.0199966430664,2152700
2025-04-08,76.20999908447266,95.86000061035156,72.88999938964844,90.75,1826000
2025-04-09,90.87999725341797,90.87999725341797,52.77000045776367,54.88999938964844,2789700
2025-04-10,59.95000076293945,67.27999877929688,58.84000015258789,61.66999816894531,3510400
2025-04-11,62.9900016784668,64.33000183105469,57.36000061035156,58.11000061035156,1494700
2025-04-14,52.849998474121094,58.45000076293945,52.619998931884766,56.689998626708984,999200
2025-04-15,56.439998626708984,56.77000045776367,54.72999954223633,55.939998626708984,647300
2025-04-16,60.38999938964844,64.69999694824219,58.83000183105469,61.79999923706055,1232400
2025-04-17,60.72999954223633,63.790000915527344,60.5,63.16999816894531,674600
2025-04-21,66.2300033569336,70.4800033569336,65.5999984741211,68.02999877929688,1055400
2025-04-22,65.58000183105469,66.4000015258789,61.81999969482422,63.16999816894531,824100
2025-04-23,55.779998779296875,58.2599983215332,53.66999816894531,57.86000061035156,957200
2025-04-24,55.849998474121094,56.099998474121094,50.880001068115234,51.06999969482422,961300
2025-04-25,51.650001525878906,51.70000076293945,48.650001525878906,49.0099983215332,960800
2025-04-28,49.25,51.36000061035156,48.45000076293945,49.189998626708984,968700
2025-04-29,49.91999816894531,49.91999816894531,47.900001525878906,48.45000076293945,616100
2025-04-30,51.349998474121094,52.2400016784668,47.41999816894531,47.959999084472656,1746000
2025-05-01,44.86000061035156,45.9900016784668,43.5,45.90999984741211,1064700
2025-05-02,44.279998779296875,44.720001220703125,42.970001220703125,43.720001220703125,730400
2025-05-05,44.65999984741211,44.880001068115234,43.439998626708984,44.349998474121094,602400
2025-05-06,46.5,46.77000045776367,44.5,45.599998474121094,837900
2025-05-07,45.540000915527344,46.439998626708984,43.5099983215332,44.11000061035156,1142700
2025-05-08,42.900001525878906,44.0099983215332,41.619998931884766,42.95000076293945,867900
2025-05-09,42.31999969482422,43.689998626708984,42.130001068115234,43.040000915527344,433600
2025-05-12,37.65999984741211,39.0,37.13999938964844,37.150001525878906,1074900
2025-05-13,36.72999954223633,36.84000015258789,34.380001068115234,34.630001068115234,1450900
2025-05-14,34.27000045776367,34.66999816894531,33.63999938964844,34.0099983215332,1145500
2025-05-15,34.599998474121094,34.720001220703125,33.369998931884766,33.97999954223633,1112100
2025-05-16,33.7400016784668,34.66999816894531,33.65999984741211,33.7400016784668,964900
2025-05-19,35.31999969482422,35.349998474121094,33.7400016784668,33.95000076293945,968400
2025-05-20,34.560001373291016,35.119998931884766,34.31999969482422,34.31999969482422,622100
2025-05-21,35.349998474121094,36.709999084472656,33.91999816894531,36.349998474121094,1566900
2025-05-22,36.27000045776367,36.5099983215332,35.33000183105469,36.380001068115234,962700
2025-05-23,38.34000015258789,38.36000061035156,36.849998474121094,37.459999084472656,1272400
2025-05-27,35.779998779296875,36.189998626708984,34.7400016784668,34.84000015258789,966000
2025-05-28,34.70000076293945,35.4900016784668,34.369998931884766,35.41999816894531,662000
2025-05-29,33.619998931884766,35.66999816894531,33.619998931884766,35.130001068115234,699700
2025-05-30,35.34000015258789,37.119998931884766,35.22999954223633,35.5,1009100
2025-06-02,35.900001525878906,35.95000076293945,34.560001373291016,34.63999938964844,579800
2025-06-03,34.599998474121094,34.599998474121094,33.0099983215332,33.20000076293945,773200
2025-06-04,32.95000076293945,33.41999816894531,32.63999938964844,32.939998626708984,589600
2025-06-05,32.70000076293945,33.650001525878906,31.809999465942383,33.29999923706055,1208100
2025-06-06,32.380001068115234,32.61000061035156,31.8799991607666,32.369998931884766,641300
2025-06-09,31.93000030517578,32.029998779296875,31.290000915527344,31.850000381469727,499600
2025-06-10,31.940000534057617,32.25,31.219999313354492,31.360000610351562,507300
