date,open,high,low,close,volume
2025-05-05,33.060001373291016,33.119998931884766,32.470001220703125,32.880001068115234,3750200
2025-05-06,33.75,33.939998626708984,33.0099983215332,33.45000076293945,5679700
2025-05-07,33.41999816894531,34.150001525878906,32.900001525878906,33.22999954223633,6107500
2025-05-08,32.529998779296875,33.13999938964844,31.969999313354492,32.56999969482422,5566600
2025-05-09,32.34000015258789,32.88999938964844,32.16999816894531,32.63999938964844,3722400
2025-05-12,30.100000381469727,30.850000381469727,30.0,30.0,6184800
2025-05-13,29.8700008392334,29.940000534057617,28.889999389648438,29.09000015258789,8262000
2025-05-14,28.989999771118164,29.079999923706055,28.700000762939453,28.760000228881836,6682800
2025-05-15,29.010000228881836,29.149999618530273,28.399999618530273,28.670000076293945,7298100
2025-05-16,28.559999465942383,28.959999084472656,28.459999084472656,28.469999313354492,3622600
2025-05-19,29.260000228881836,29.280000686645508,28.3799991607666,28.440000534057617,5597200
2025-05-20,28.729999542236328,29.020000457763672,28.559999465942383,28.6299991607666,4113300
2025-05-21,29.100000381469727,29.639999389648438,28.350000381469727,29.43000030517578,7015300
2025-05-22,29.3799991607666,29.520000457763672,28.920000076293945,29.329999923706055,4924600
2025-05-23,30.280000686645508,30.329999923706055,29.6299991607666,29.899999618530273,7676400
2025-05-27,29.1299991607666,29.290000915527344,28.469999313354492,28.520000457763672,4445700
2025-05-28,28.440000534057617,28.84000015258789,28.260000228881836,28.770000457763672,4134900
2025-05-29,27.969999313354492,28.969999313354492,27.950000762939453,28.670000076293945,5346600
2025-05-30,28.770000457763672,29.59000015258789,28.639999389648438,28.790000915527344,6494900
2025-06-02,29.020000457763672,29.15999984741211,28.329999923706055,28.360000610351562,4880200
2025-06-03,28.329999923706055,28.40999984741211,27.760000228881836,27.899999618530273,5113600
2025-06-04,27.8700008392334,28.06999969482422,27.65999984741211,27.770000457763672,3425300
2025-06-05,27.649999618530273,28.43000030517578,27.329999923706055,28.209999084472656,9326500
2025-06-06,27.68000030517578,27.860000610351562,27.469999313354492,27.68000030517578,5103100
2025-06-09,27.65999984741211,27.780000686645508,27.440000534057617,27.600000381469727,2971800
2025-06-10,27.579999923706055,27.799999237060547,27.18000030517578,27.239999771118164,4992900
