date,open,high,low,close,volume
2025-02-27,59.029998779296875,59.95000076293945,58.68000030517578,59.790000915527344,1684700
2025-02-28,59.9900016784668,60.650001525878906,59.59000015258789,59.90999984741211,1973200
2025-03-03,60.0,60.56999969482422,59.060001373291016,59.560001373291016,2138900
2025-03-04,58.97999954223633,59.040000915527344,57.90999984741211,58.61000061035156,3403800
2025-03-05,58.58000183105469,59.459999084472656,58.5,59.2400016784668,1741500
2025-03-06,59.18000030517578,59.849998474121094,58.970001220703125,59.20000076293945,1254400
2025-03-07,58.869998931884766,59.70000076293945,58.77000045776367,59.54999923706055,1380500
2025-03-10,58.86000061035156,59.40999984741211,58.59000015258789,58.75,1232100
2025-03-11,58.560001373291016,58.70000076293945,57.08000183105469,57.66999816894531,2223300
2025-03-12,57.880001068115234,58.630001068115234,57.459999084472656,58.33000183105469,1105600
2025-03-13,58.18000030517578,58.599998474121094,57.619998931884766,57.66999816894531,4327300
2025-03-14,58.130001068115234,58.9900016784668,58.02000045776367,58.93000030517578,1027100
2025-03-17,59.209999084472656,59.790000915527344,59.08000183105469,59.75,1084100
2025-03-18,59.72999954223633,59.939998626708984,59.2599983215332,59.66999816894531,983800
2025-03-19,59.849998474121094,60.0,59.5,59.88999938964844,819800
2025-03-20,59.459999084472656,60.09000015258789,59.25,59.900001525878906,942000
2025-03-21,59.72999954223633,59.88999938964844,59.09000015258789,59.529998779296875,1950300
2025-03-24,60.0,60.72999954223633,60.0,60.529998779296875,1594400
2025-03-25,60.779998779296875,61.2400016784668,60.66999816894531,60.95000076293945,2096100
2025-03-26,61.130001068115234,61.38999938964844,60.900001525878906,61.150001525878906,3179600
2025-03-27,61.099998474121094,61.27000045776367,60.77000045776367,60.959999084472656,2704500
2025-03-28,60.880001068115234,61.06999969482422,60.20000076293945,60.290000915527344,4689700
2025-03-31,59.709999084472656,60.27000045776367,59.58000183105469,59.939998626708984,1573800
2025-04-01,59.88999938964844,60.279998779296875,59.04999923706055,59.34000015258789,2157900
2025-04-02,58.70000076293945,60.13999938964844,58.650001525878906,59.90999984741211,1999700
2025-04-03,59.689998626708984,60.209999084472656,58.41999816894531,58.65999984741211,2544600
2025-04-04,57.54999923706055,57.61000061035156,56.33000183105469,57.040000915527344,3891300
2025-04-07,55.31999969482422,57.209999084472656,54.869998931884766,55.709999084472656,4055800
2025-04-08,56.91999816894531,57.689998626708984,55.380001068115234,55.88999938964844,2806700
2025-04-09,55.52000045776367,58.060001373291016,55.0,57.54999923706055,3626300
2025-04-10,56.41999816894531,57.06999969482422,55.5099983215332,56.63999938964844,2933600
2025-04-11,56.5099983215332,58.529998779296875,56.5099983215332,58.36000061035156,2367500
2025-04-14,59.0,60.040000915527344,58.779998779296875,59.959999084472656,1714200
2025-04-15,60.11000061035156,60.54999923706055,59.720001220703125,59.84000015258789,1512900
2025-04-16,60.11000061035156,60.540000915527344,59.779998779296875,60.439998626708984,1988300
2025-04-17,60.439998626708984,60.869998931884766,60.150001525878906,60.70000076293945,1560400
2025-04-21,60.66999816894531,61.150001525878906,60.470001220703125,60.81999969482422,1344700
2025-04-22,61.310001373291016,62.13999938964844,61.15999984741211,61.959999084472656,3207200
2025-04-23,62.5,62.65999984741211,61.630001068115234,61.790000915527344,1597700
2025-04-24,62.060001373291016,62.220001220703125,61.75,62.20000076293945,2323000
2025-04-25,62.04999923706055,62.33000183105469,61.880001068115234,62.16999816894531,3173700
2025-04-28,62.22999954223633,62.900001525878906,62.22999954223633,62.7400016784668,3066700
2025-04-29,62.560001373291016,63.40999984741211,62.560001373291016,63.27000045776367,3024300
2025-04-30,63.130001068115234,63.91999816894531,62.81999969482422,63.779998779296875,1842800
2025-05-01,63.63999938964844,63.9900016784668,63.099998474121094,63.13999938964844,1601200
2025-05-02,63.77000045776367,64.18000030517578,63.540000915527344,63.959999084472656,1353000
2025-05-05,63.75,64.0199966430664,63.4900016784668,63.86000061035156,929700
2025-05-06,63.86000061035156,63.86000061035156,63.25,63.45000076293945,1141100
2025-05-07,63.5,63.97999954223633,63.130001068115234,63.130001068115234,1294300
2025-05-08,62.95000076293945,63.61000061035156,62.95000076293945,63.04999923706055,1085600
2025-05-09,63.349998474121094,63.400001525878906,62.790000915527344,63.18000030517578,921400
2025-05-12,63.95000076293945,63.95000076293945,63.11000061035156,63.279998779296875,1329400
2025-05-13,63.380001068115234,64.02999877929688,63.25,63.939998626708984,1501500
2025-05-14,64.0199966430664,64.33000183105469,63.779998779296875,64.20999908447266,1708000
2025-05-15,64.5,64.97000122070312,64.13999938964844,64.97000122070312,1536400
2025-05-16,64.86000061035156,64.97000122070312,64.20999908447266,64.30999755859375,2821900
2025-05-19,64.31999969482422,64.86000061035156,64.12000274658203,64.73999786376953,816500
2025-05-20,64.73999786376953,65.0199966430664,64.44000244140625,64.80000305175781,1465400
2025-05-21,64.72000122070312,64.95999908447266,64.55000305175781,64.77999877929688,2114100
2025-05-22,65.5,67.5999984741211,65.11000061035156,66.94999694824219,3707800
2025-05-23,67.01000213623047,68.05000305175781,66.52999877929688,67.69999694824219,2347800
2025-05-27,68.12000274658203,68.73999786376953,67.75,68.22000122070312,1579100
2025-05-28,68.23999786376953,68.62000274658203,68.02999877929688,68.11000061035156,1705200
2025-05-29,68.44999694824219,68.7699966430664,68.08000183105469,68.73999786376953,1640700
2025-05-30,68.56999969482422,69.30000305175781,68.55000305175781,69.05000305175781,1635500
2025-06-02,69.11000061035156,69.37999725341797,68.98999786376953,69.30000305175781,1582300
2025-06-03,69.08000183105469,70.0,69.08000183105469,69.95999908447266,1838100
2025-06-04,69.9800033569336,70.08999633789062,69.58000183105469,69.58000183105469,1392200
2025-06-05,69.70999908447266,69.97000122070312,69.55999755859375,69.97000122070312,2076100
2025-06-06,69.94999694824219,70.55999755859375,69.86000061035156,70.38999938964844,1674600
2025-06-09,70.19999694824219,70.70999908447266,69.97000122070312,70.08999633789062,1397400
2025-06-10,70.0,70.76000213623047,70.0,70.7300033569336,1847100
2025-06-11,70.69999694824219,70.75,70.05999755859375,70.26000213623047,1881100
2025-06-12,70.5,70.81999969482422,70.20999908447266,70.77999877929688,1379700
2025-06-13,70.2699966430664,71.05000305175781,70.08999633789062,70.80000305175781,1912600
