date,open,high,low,close,volume
2025-03-06,42.78614119891253,42.875568953527925,41.896832914247206,41.96141815185547,7954300
2025-03-07,42.0409116957305,42.36583165709754,41.67326214972854,42.199893951416016,7083600
2025-03-10,42.160149127213465,42.61722265679774,41.59377458176422,41.792503356933594,9447900
2025-03-11,41.90179834837512,42.0458766079305,41.121791074531075,41.35529708862305,7103500
2025-03-12,41.42485127977238,41.549056282903614,41.07707878717928,41.20625305175781,6013500
2025-03-13,41.21618989347569,41.44472665608034,40.34476863855707,40.401405334472656,6167200
2025-03-14,40.78395548165881,41.22115954506917,40.54051472208284,41.18638229370117,4548100
2025-03-17,41.19631727077338,42.05581761743922,41.19631727077338,41.911739349365234,4422800
2025-03-18,41.91173751207755,42.120401012374266,41.49440672104814,41.65338897705078,4860300
2025-03-19,41.683202152464915,42.018056858382955,41.35033363506311,41.70307540893555,3919100
2025-03-20,41.70307401178083,41.89186425627272,41.47453725567929,41.65338897705078,3452800
2025-03-21,41.464600414854566,41.534154917775425,40.98268436573423,41.24599838256836,6237900
2025-03-24,41.5,41.904998779296875,41.310001373291016,41.81999969482422,4457800
2025-03-25,41.81999969482422,41.83000183105469,41.08000183105469,41.31999969482422,4660800
2025-03-26,41.5099983215332,41.724998474121094,41.34400177001953,41.529998779296875,3717700
2025-03-27,41.59000015258789,41.91999816894531,41.32500076293945,41.43000030517578,3586700
2025-03-28,41.61000061035156,41.650001525878906,41.165000915527344,41.40999984741211,4905600
2025-03-31,41.529998779296875,42.1150016784668,41.470001220703125,41.849998474121094,7736800
2025-04-01,41.9900016784668,42.08000183105469,41.369998931884766,41.880001068115234,5903000
2025-04-02,41.810001373291016,42.17499923706055,41.599998474121094,42.08000183105469,4657000
2025-04-03,41.65999984741211,42.060001373291016,40.7599983215332,40.81999969482422,11584800
2025-04-04,40.619998931884766,40.619998931884766,38.915000915527344,38.959999084472656,15419700
2025-04-07,38.29999923706055,39.47999954223633,37.16999816894531,38.02000045776367,25297200
2025-04-08,38.88999938964844,38.98500061035156,36.64500045776367,37.08000183105469,16319500
2025-04-09,36.459999084472656,39.3849983215332,35.7599983215332,39.209999084472656,27138900
2025-04-10,38.81999969482422,39.25,37.43000030517578,38.380001068115234,19936700
2025-04-11,38.18000030517578,39.0099983215332,37.7400016784668,38.91999816894531,10742800
2025-04-14,39.22999954223633,40.0,39.11000061035156,39.779998779296875,6543600
2025-04-15,39.91999816894531,40.150001525878906,39.63999938964844,39.84000015258789,4272300
2025-04-16,39.9900016784668,40.349998474121094,39.56999969482422,39.81999969482422,6021900
2025-04-17,39.970001220703125,40.77899932861328,39.970001220703125,40.45000076293945,4793500
2025-04-21,40.11000061035156,40.20000076293945,39.11000061035156,39.61000061035156,4364300
2025-04-22,40.18000030517578,40.61000061035156,39.97999954223633,40.41999816894531,4213200
2025-04-23,40.7599983215332,41.22999954223633,40.22999954223633,40.470001220703125,8046200
2025-04-24,40.4900016784668,40.904998779296875,40.28499984741211,40.59000015258789,5093400
2025-04-25,40.61000061035156,40.7599983215332,40.275001525878906,40.529998779296875,4511000
2025-04-28,40.52000045776367,40.88999938964844,40.40999984741211,40.779998779296875,4403400
2025-04-29,40.790000915527344,41.290000915527344,40.720001220703125,41.11000061035156,4088100
2025-04-30,40.849998474121094,41.45000076293945,40.619998931884766,41.29999923706055,5100700
2025-05-01,41.41999816894531,41.77000045776367,41.154998779296875,41.41999816894531,6986300
2025-05-02,41.92499923706055,42.060001373291016,41.7400016784668,41.93000030517578,4073900
2025-05-05,41.92499923706055,42.10499954223633,41.630001068115234,41.880001068115234,3018300
2025-05-06,41.689998626708984,41.92499923706055,41.400001525878906,41.59000015258789,2531600
2025-05-07,41.619998931884766,41.91699981689453,41.5,41.560001373291016,3892500
2025-05-08,41.779998779296875,41.79999923706055,41.28499984741211,41.36000061035156,3841000
2025-05-09,41.38999938964844,41.749000549316406,41.290000915527344,41.61000061035156,2540300
2025-05-12,42.11000061035156,42.13999938964844,41.439998626708984,41.650001525878906,5525700
2025-05-13,41.56999969482422,41.66999816894531,40.94499969482422,41.09000015258789,6501800
2025-05-14,40.9900016784668,40.9900016784668,40.540000915527344,40.7400016784668,4416300
2025-05-15,40.91999816894531,41.505001068115234,40.849998474121094,41.4900016784668,4703800
2025-05-16,41.56999969482422,42.029998779296875,41.43000030517578,42.0099983215332,3421200
2025-05-19,41.68000030517578,42.1349983215332,41.630001068115234,42.099998474121094,3023400
2025-05-20,41.7599983215332,42.0099983215332,41.7400016784668,41.880001068115234,2311800
2025-05-21,41.66999816894531,41.7599983215332,40.75,40.77000045776367,3708700
2025-05-22,40.84000015258789,40.869998931884766,40.30500030517578,40.630001068115234,3599300
2025-05-23,40.595001220703125,40.7599983215332,40.39699935913086,40.63999938964844,3751400
2025-05-27,40.9900016784668,41.426998138427734,40.849998474121094,41.310001373291016,3626800
2025-05-28,41.349998474121094,41.349998474121094,41.01300048828125,41.310001373291016,3491900
2025-05-29,41.310001373291016,41.86000061035156,41.2599983215332,41.689998626708984,4811800
2025-05-30,41.529998779296875,41.84000015258789,41.310001373291016,41.72999954223633,6882700
2025-06-02,41.43000030517578,41.80500030517578,41.040000915527344,41.790000915527344,4756500
2025-06-03,41.59000015258789,41.70000076293945,41.30500030517578,41.63999938964844,6276900
2025-06-04,41.540000915527344,41.939998626708984,41.42499923706055,41.77000045776367,2969700
2025-06-05,41.83000183105469,41.974998474121094,41.55500030517578,41.7599983215332,5412000
2025-06-06,41.959999084472656,42.11000061035156,41.67499923706055,41.880001068115234,3533600
2025-06-09,41.82500076293945,42.1349983215332,41.56999969482422,41.86000061035156,4581000
2025-06-10,41.970001220703125,42.2400016784668,41.900001525878906,42.22999954223633,4831200
