date,open,high,low,close,volume
2025-03-18,81.88915242829702,81.99895077846476,80.91095102190249,81.2802734375,219000
2025-03-19,81.4299983708491,83.58602275767446,81.2802726570248,82.56790161132812,189500
2025-03-20,81.78933594738461,83.04701364986157,81.71946496391368,82.02889251708984,132000
2025-03-21,80.98081668347103,82.1187198600732,80.42184883962877,81.96900177001953,289400
2025-03-24,83.44999694824219,84.55000305175781,83.44999694824219,84.33999633789062,101000
2025-03-25,84.41999816894531,84.75,83.91999816894531,84.18000030517578,146600
2025-03-26,84.06999969482422,84.26000213623047,81.6500015258789,82.08000183105469,389300
2025-03-27,81.3499984741211,81.88999938964844,80.4000015258789,80.91999816894531,1410000
2025-03-28,80.52999877929688,80.7699966430664,78.27999877929688,78.55000305175781,563500
2025-03-31,77.0,78.51000213623047,75.7300033569336,78.26000213623047,303100
2025-04-01,78.08000183105469,78.98999786376953,77.0999984741211,78.72000122070312,185700
2025-04-02,77.37999725341797,80.7699966430664,77.37999725341797,80.16999816894531,297900
2025-04-03,75.91000366210938,76.0199966430664,72.83999633789062,72.91999816894531,870700
2025-04-04,69.97000122070312,70.4800033569336,66.45999908447266,68.11000061035156,1076700
2025-04-07,65.5999984741211,72.37999725341797,64.4000015258789,69.16999816894531,1660800
2025-04-08,72.12000274658203,72.37999725341797,65.97000122070312,67.27999877929688,950100
2025-04-09,67.02999877929688,77.29000091552734,66.76000213623047,76.79000091552734,958800
2025-04-10,74.19000244140625,74.27999877929688,69.97000122070312,72.1500015258789,1095200
2025-04-11,71.7300033569336,73.52999877929688,70.58000183105469,73.13999938964844,643700
2025-04-14,75.3499984741211,75.3499984741211,73.0999984741211,74.08999633789062,486300
2025-04-15,74.23999786376953,75.2300033569336,73.9800033569336,74.26000213623047,329300
2025-04-16,72.7699966430664,73.69000244140625,71.13999938964844,72.5,336000
2025-04-17,72.9000015258789,73.2699966430664,72.0999984741211,72.62999725341797,190700
2025-04-21,71.55999755859375,71.56999969482422,69.73999786376953,70.72000122070312,746200
2025-04-22,71.73999786376953,73.19999694824219,71.69000244140625,72.79000091552734,270500
2025-04-23,75.91999816894531,77.26000213623047,74.62999725341797,74.81999969482422,458300
2025-04-24,75.6500015258789,78.37999725341797,75.6500015258789,78.33999633789062,314800
2025-04-25,77.97000122070312,79.2300033569336,77.81999969482422,78.8499984741211,186500
2025-04-28,78.8499984741211,79.73999786376953,77.87999725341797,79.0199966430664,248500
2025-04-29,78.62999725341797,79.52999877929688,78.37999725341797,79.16999816894531,374900
2025-04-30,77.16000366210938,79.41000366210938,76.66000366210938,79.16999816894531,491900
2025-05-01,80.23999786376953,81.11000061035156,79.80999755859375,79.83000183105469,216700
2025-05-02,81.31999969482422,82.58999633789062,81.20999908447266,82.04000091552734,349100
2025-05-05,81.29000091552734,82.37000274658203,81.2300033569336,81.68000030517578,171200
2025-05-06,80.47000122070312,81.6500015258789,80.41000366210938,80.94999694824219,304500
2025-05-07,81.08999633789062,81.94999694824219,80.48999786376953,81.76000213623047,193000
2025-05-08,82.66999816894531,83.97000122070312,82.30999755859375,83.08999633789062,748900
2025-05-09,83.66000366210938,83.87000274658203,82.75,83.19999694824219,152200
2025-05-12,87.54000091552734,88.02999877929688,86.86000061035156,87.7300033569336,326800
2025-05-13,88.0999984741211,90.25,87.9800033569336,89.80999755859375,610000
2025-05-14,90.41999816894531,90.75,89.73999786376953,90.02999877929688,580900
2025-05-15,89.52999877929688,90.1500015258789,88.9000015258789,89.69000244140625,838500
2025-05-16,90.0,90.63999938964844,89.69999694824219,90.58999633789062,314800
2025-05-19,89.06999969482422,90.48999786376953,88.88999938964844,90.33000183105469,413300
2025-05-20,89.91000366210938,90.22000122070312,89.23999786376953,89.76000213623047,389400
2025-05-21,88.9800033569336,89.63999938964844,87.12999725341797,87.37999725341797,515500
2025-05-22,87.18000030517578,88.05000305175781,86.79000091552734,87.43000030517578,344800
2025-05-23,85.54000091552734,87.12999725341797,85.44000244140625,86.80000305175781,259900
2025-05-27,88.33000183105469,89.4800033569336,87.69999694824219,89.33999633789062,225100
2025-05-28,89.4800033569336,89.4800033569336,88.48999786376953,88.63999938964844,176100
2025-05-29,89.75,89.94999694824219,88.19000244140625,88.66999816894531,206000
2025-05-30,88.18000030517578,88.23999786376953,86.75,87.9000015258789,835600
2025-06-02,87.98999786376953,88.80000305175781,87.2699966430664,88.76000213623047,452900
2025-06-03,88.94000244140625,90.62999725341797,88.58999633789062,90.4800033569336,670400
2025-06-04,90.83000183105469,91.16000366210938,90.16999816894531,90.62999725341797,104200
2025-06-05,91.0,91.56999969482422,89.55000305175781,90.02999877929688,333700
2025-06-06,91.29000091552734,91.87999725341797,91.19000244140625,91.48999786376953,236700
2025-06-09,92.08999633789062,92.87000274658203,92.08999633789062,92.29000091552734,418600
2025-06-10,92.61000061035156,93.12999725341797,92.22000122070312,93.12000274658203,256300
