date,open,high,low,close,volume
2025-01-23,147.99159424777739,148.99174786753582,146.96174970067392,148.1698455810547,4439100
2025-01-24,147.44695969009078,148.6352616294499,146.9518389186534,147.97178649902344,4858400
2025-01-27,147.54599927593262,150.51672409356883,147.4568811577766,150.04141235351562,4929600
2025-01-28,149.84337087051063,151.46736654111598,148.3282872738334,149.92257690429688,4286800
2025-01-29,150.02158473315495,151.28909262309963,149.16997645304656,150.06118774414062,3996100
2025-01-30,150.51670649698312,153.14084040182482,150.34836725685045,152.89328002929688,3962300
2025-01-31,153.4775344239903,153.4874313993603,150.64544314990343,150.71475219726562,4164200
2025-02-03,147.72422784041635,150.15033173673356,146.70428024812168,148.57583618164062,3556300
2025-02-04,148.00150679019413,151.26929177486662,147.86287357938917,150.1998291015625,3110400
2025-02-05,150.97223813594582,152.12090688675914,149.2690214072895,150.9623260498047,2841400
2025-02-06,151.20988442642698,151.97237466463005,150.09092172920072,150.83360290527344,2760200
2025-02-07,151.01184141936167,151.4079320086378,148.08071968510097,148.40750122070312,3356600
2025-02-10,148.6946780532178,149.13038676240748,146.68448887118237,148.22926330566406,3531400
2025-02-11,147.85295185445196,148.9125174828657,147.12018283506413,148.6055450439453,2187700
2025-02-12,147.24891234017062,148.60555350962213,146.7141885628613,147.41725158691406,2102900
2025-02-13,147.65491612906408,148.25896407079472,146.0903326880259,147.2687225341797,2047000
2025-02-14,147.16920729594108,148.82112036693468,147.01994444560677,147.89564514160156,2388300
2025-02-18,147.45779001999543,148.76141807032067,147.27867459617056,148.26385498046875,2601400
2025-02-19,147.34834800083132,149.62718038385285,147.34834800083132,149.46795654296875,3216900
2025-02-20,149.25897725759063,149.3584807623071,147.31846911036902,148.35340881347656,2231500
2025-02-21,148.3534152032406,148.81116475037624,143.8554405432139,144.2733917236328,4278500
2025-02-24,144.2733872345913,145.68646456758879,143.1687965834173,144.7709503173828,3447500
2025-02-25,144.7211996875791,146.84082340693283,144.63164197154416,145.82579040527344,4358800
2025-02-26,143.68626422448153,148.53252371709226,141.06907759035954,146.71144104003906,5783400
2025-02-27,148.04492145101528,151.8164428749027,147.4876532370349,149.78639221191406,6576000
2025-02-28,150.76161598962182,154.7421207022191,150.26405290054717,154.3639678955078,8323100
2025-03-03,154.74212074295247,155.58798406837022,151.1596604269037,152.67225646972656,5672700
2025-03-04,149.76649387111587,150.30385534073747,144.91027313109757,145.14910888671875,6787400
2025-03-05,146.04471587851555,148.31360240338023,145.28842543170092,146.8905792236328,3909700
2025-03-06,145.67652398799632,147.40804904449607,145.03964382659768,146.22384643554688,4492400
2025-03-07,143.9848061183585,146.50247408138355,140.09385919934886,145.5869598388672,5891100
2025-03-10,142.77076020877752,148.45292243008439,142.42245995749525,146.90052795410156,4966500
2025-03-11,145.01973166498237,148.76141576060337,144.9202281592092,146.82090759277344,5818300
2025-03-12,147.58716524928298,150.5028929300841,146.4825745527452,149.5077667236328,4196600
2025-03-13,149.54755955355404,150.50288735752022,145.19886305139272,145.387939453125,3295000
2025-03-14,147.19907112200104,150.05507856253772,146.3432619509955,149.67694091796875,4094400
2025-03-17,149.63711748746667,153.22952357247064,149.26892566317866,152.46328735351562,4562100
2025-03-18,151.82641562613816,152.46329580355564,149.76649704929676,150.1844482421875,3038500
2025-03-19,150.45312823628046,153.21957777715107,150.18443991844904,152.46328735351562,2344100
2025-03-20,150.91088299402125,152.90113540507022,150.35361474843486,150.53274536132812,2579000
2025-03-21,149.16940204332732,150.02521112956137,147.3483345726996,149.62716674804688,5538500
2025-03-24,150.96063456631333,153.27928032789956,149.96550841204044,152.403564453125,3207800
2025-03-25,152.3836849837015,154.2445661811953,151.9358660311223,152.7518768310547,4118900
2025-03-26,152.7021034316516,153.6773227990376,151.31887870184195,151.93585205078125,3836700
2025-03-27,151.92591710460633,151.92591710460633,147.39808979892896,147.71653747558594,2825300
2025-03-28,147.13936443469083,148.1245448651636,143.62657007044805,144.1340789794922,2581500
2025-03-31,143.28821890075432,147.01994193970745,141.4870278257069,146.14422607421875,4508600
2025-04-01,144.98988700001607,147.9653198597524,143.47729089624306,146.95028686523438,3641300
2025-04-02,144.9998441516971,147.44784608131945,144.88041868322287,147.0398406982422,4411100
2025-04-03,142.14382690129136,143.78579428973856,138.17328296574524,139.05894470214844,6712300
2025-04-04,133.53598305525827,134.65051950558754,125.81380185755755,126.29146575927734,9609100
2025-04-07,124.12209535908067,133.71510381193,121.38549828499346,127.92347717285156,7174700
2025-04-08,131.59549566157588,133.2175410607473,124.21165340292765,126.54025268554688,5496800
2025-04-09,124.39077092622786,138.55141203683195,122.83837653457577,137.64585876464844,6428100
2025-04-10,135.0883795090427,135.1281778752668,128.05283009802412,132.32192993164062,4757100
2025-04-11,132.48115139850177,135.82477592515053,131.01831471906664,135.2873992919922,3337600
2025-04-14,137.43687799552438,137.61599342027358,133.77480573941727,135.34710693359375,3815800
2025-04-15,135.34711371901503,136.80000470286384,134.48135875381618,134.60076904296875,2541700
2025-04-16,132.85929578847592,133.82456943388814,129.2370369653403,129.8241729736328,5635500
2025-04-17,129.7047497618377,132.30202984128695,129.44602240725663,129.5753936767578,4952000
2025-04-21,128.37127706229637,129.20717940820856,124.04247970305634,125.47545623779297,5971800
2025-04-22,132.6403656834455,136.6009789270626,129.72465318032337,135.66555786132812,7943800
2025-04-23,138.7006920563004,141.45718064666647,134.54105672113747,135.39686584472656,4655800
2025-04-24,134.97891079760075,139.0788256893126,134.46144094635693,138.203125,2921100
2025-04-25,138.32254635973672,138.32254635973672,136.4318125911779,136.65074157714844,2141300
2025-04-28,136.65073905109872,137.73542298054295,135.3769635269885,137.25775146484375,2499900
2025-04-29,136.82985050400976,138.54146875779537,136.17306357732957,137.70556640625,1917200
2025-04-30,136.95922610716627,138.63103086323397,134.19277643861065,138.2329864501953,3062800
2025-05-01,137.60604281067225,139.56644254097466,136.99901525178035,137.22789001464844,2236300
2025-05-02,139.31766321872595,142.34284008175908,138.61111695982893,141.3875274658203,2734200
2025-05-05,139.9346389225034,141.17854665061392,139.1882942856371,140.11376953125,2623500
2025-05-06,138.4519112313885,139.029086241875,136.95922195115736,137.34732055664062,2850000
2025-05-07,137.5961026021499,139.10868347881797,137.02887338508393,137.96429443359375,2555400
2025-05-08,139.31766870953373,141.66616716087125,138.5315256886751,140.4322052001953,2899500
2025-05-09,140.57151816322286,141.92489037003529,140.2729924579425,141.90499877929688,2634100
2025-05-12,145.3779800843667,150.084937851542,144.56198451214655,149.59732055664062,4974800
2025-05-13,150.0749762538417,151.01039728929254,149.43809610823567,150.0053253173828,3455700
2025-05-14,150.0152786513988,150.0351854275676,146.24375693394512,147.15927124023438,3778700
2025-05-15,145.61681790982186,148.45291845440022,144.65154428609492,148.01507568359375,4472100
2025-05-16,148.70169730487098,152.5329391591689,148.22404099166343,152.36376953125,4204500
2025-05-19,151.2094194138889,153.50815845105677,150.37351707026792,153.3887481689453,2613600
2025-05-20,152.51303519316045,153.97587191469697,152.503089397601,153.39869689941406,2529700
2025-05-21,151.57762627593053,152.42347441409197,148.60219354606525,148.67184448242188,2661800
2025-05-22,148.99029790845177,149.8361612637433,146.96023192952052,149.0500030517578,2862800
2025-05-23,147.4499969482422,148.69000244140625,147.00999450683594,147.6199951171875,2369800
2025-05-27,150.0,150.0,146.66000366210938,149.49000549316406,3155300
2025-05-28,149.64999389648438,150.0,148.19000244140625,148.66000366210938,2297500
2025-05-29,149.8699951171875,150.36000061035156,148.17999267578125,149.6300048828125,2621400
2025-05-30,148.72999572753906,149.4499969482422,147.60000610351562,148.35000610351562,5339800
2025-06-02,147.8699951171875,148.3000030517578,143.91000366210938,146.39999389648438,2825700
2025-06-03,146.30999755859375,148.36000061035156,145.2100067138672,148.1300048828125,2343300
2025-06-04,148.91000366210938,148.9499969482422,146.7100067138672,146.80999755859375,2346900
2025-06-05,147.0399932861328,147.25999450683594,144.88999938964844,146.25999450683594,3568300
2025-06-06,148.0,148.4600067138672,145.44000244140625,145.5,2297100
2025-06-09,145.5500030517578,146.02999877929688,142.6699981689453,144.22999572753906,3401900
2025-06-10,144.24000549316406,145.30999755859375,143.14999389648438,145.05999755859375,3129200
