date,open,high,low,close,volume
2025-03-28,185.72999572753906,187.05999755859375,175.88999938964844,178.02999877929688,2908400
2025-03-31,175.22000122070312,176.60000610351562,170.85000610351562,175.39999389648438,2807900
2025-04-01,174.69000244140625,178.14999389648438,170.66000366210938,176.61000061035156,1321300
2025-04-02,173.1999969482422,183.0,173.1999969482422,180.19000244140625,2359400
2025-04-03,170.4199981689453,173.1999969482422,160.28500366210938,163.33999633789062,3345100
2025-04-04,158.0500030517578,159.85000610351562,151.5240020751953,154.38999938964844,3891900
2025-04-07,146.5,159.43499755859375,140.77999877929688,147.3800048828125,5429300
2025-04-08,156.0,156.2449951171875,143.14999389648438,145.85000610351562,2975700
2025-04-09,145.25999450683594,174.02699279785156,144.1999969482422,171.33999633789062,3614400
2025-04-10,167.41000366210938,169.1300048828125,157.85000610351562,161.10000610351562,2350000
2025-04-11,160.72000122070312,164.0,157.11000061035156,162.24000549316406,1678000
2025-04-14,167.0,168.63999938964844,157.36000061035156,158.0399932861328,1866500
2025-04-15,159.02999877929688,162.49000549316406,157.00999450683594,158.5800018310547,1537900
2025-04-16,156.10000610351562,160.593994140625,155.41000366210938,160.0399932861328,2039900
2025-04-17,161.67999267578125,162.61900329589844,155.8800048828125,159.25999450683594,1549800
2025-04-21,157.2449951171875,158.1199951171875,150.7550048828125,151.6699981689453,2292900
2025-04-22,150.22999572753906,155.24000549316406,148.8800048828125,152.14999389648438,3142400
2025-04-23,159.8699951171875,167.31500244140625,159.5800018310547,162.66000366210938,2979900
2025-04-24,162.9199981689453,175.42999267578125,162.25999450683594,173.2100067138672,3316800
2025-04-25,171.3800048828125,175.0800018310547,168.41000366210938,173.5,2105900
2025-04-28,172.97999572753906,175.9600067138672,170.57000732421875,174.50999450683594,1835800
2025-04-29,174.49000549316406,177.00999450683594,173.8300018310547,174.69000244140625,1489400
2025-04-30,169.39999389648438,172.5449981689453,167.19000244140625,172.1699981689453,1443700
2025-05-01,178.19500732421875,179.03799438476562,172.0,172.19000244140625,1970300
2025-05-02,174.89999389648438,176.27000427246094,170.85000610351562,171.63999938964844,1906000
2025-05-05,170.22999572753906,175.91000366210938,169.64999389648438,172.9600067138672,1255000
2025-05-06,170.4499969482422,175.27999877929688,169.25999450683594,172.22000122070312,1278800
2025-05-07,172.22000122070312,175.52499389648438,170.88499450683594,174.3300018310547,1216200
2025-05-08,176.82000732421875,181.2899932861328,175.25,179.25999450683594,1743100
2025-05-09,181.91000366210938,184.0,177.43499755859375,178.5399932861328,1598800
2025-05-12,187.22000122070312,191.6699981689453,186.0,191.61000061035156,2659600
2025-05-13,192.88999938964844,197.5500030517578,190.91000366210938,195.89999389648438,2189700
2025-05-14,196.1999969482422,198.5800018310547,192.61000061035156,193.74000549316406,2007300
2025-05-15,191.47999572753906,192.30999755859375,186.11000061035156,190.5,1805100
2025-05-16,190.7100067138672,193.19000244140625,188.20199584960938,191.2899932861328,7861200
2025-05-19,187.25,191.5500030517578,186.8300018310547,189.00999450683594,1743700
2025-05-20,184.25,189.69000244140625,183.1300048828125,188.94000244140625,2502000
2025-05-21,188.0,190.3699951171875,184.13999938964844,185.00999450683594,2005900
2025-05-22,187.47000122070312,191.74000549316406,186.5500030517578,188.5800018310547,2199300
2025-05-23,184.5,186.8979949951172,182.89999389648438,185.85000610351562,1248800
2025-05-27,189.88999938964844,189.88999938964844,187.47999572753906,188.9499969482422,1979900
2025-05-28,188.39999389648438,190.25999450683594,186.85000610351562,188.4499969482422,1895500
2025-05-29,190.57000732421875,191.72500610351562,186.1999969482422,189.36000061035156,1642300
2025-05-30,188.0399932861328,189.1199951171875,182.42999267578125,188.8300018310547,2627900
2025-06-02,188.4199981689453,193.17999267578125,183.64300537109375,193.0,2416500
2025-06-03,193.67999267578125,195.2899932861328,190.36000061035156,193.75,2828600
2025-06-04,194.19000244140625,201.78500366210938,193.86500549316406,199.72999572753906,6495200
2025-06-05,234.75,237.17999267578125,222.05999755859375,225.3800048828125,13170000
2025-06-06,227.64999389648438,227.92999267578125,219.13999938964844,220.13999938964844,3374300
2025-06-09,222.42999267578125,223.25999450683594,216.67599487304688,217.22999572753906,2266300
2025-06-10,218.30999755859375,220.0,212.81500244140625,213.02999877929688,2518000
