date,open,high,low,close,volume
2025-01-29,54.88964614282049,55.007941740388205,53.75596840443641,53.92355728149414,643400
2025-01-30,54.58404656299393,55.38255032908929,54.22915600028489,54.87978744506836,782600
2025-01-31,54.59390691337547,55.46141300240635,54.55447379281515,55.11638259887695,1002500
2025-02-03,54.29816570449772,55.076949147870074,53.91369842216534,54.64319610595703,781900
2025-02-04,54.46575284024515,54.682631249500695,53.913700416935356,54.38688659667969,666400
2025-02-05,54.92908032455954,55.481128964252036,54.47560696410587,55.15581512451172,657100
2025-02-06,55.293827834761956,55.48112951644332,54.751635589432226,55.30368423461914,728800
2025-02-07,55.33326238373416,55.619143113564895,54.978371810924195,55.274112701416016,639100
2025-02-10,55.21496246783242,55.333261831287615,54.66291381390586,54.93893814086914,641500
2025-02-11,54.61362284108427,55.38254988035749,54.22915556089835,55.343116760253906,1152700
2025-02-12,54.278448093715845,57.048558933226026,54.278448093715845,56.88097381591797,2305100
2025-02-13,56.664097614513395,58.11323284984285,56.358496566902254,58.034366607666016,1484100
2025-02-14,58.172379601772256,58.497697214573954,57.65976406249901,57.8569221496582,1337300
2025-02-18,58.56670223799923,60.262288832859376,58.44840663573322,59.53279113769531,1664600
2025-02-19,59.40463395147344,59.956686349735584,59.31591131176255,59.56236267089844,1181600
2025-02-20,59.56236419606087,60.351011573929384,59.444068593600356,60.331295013427734,896100
2025-02-21,60.22285672065016,61.18894563652817,60.22285672065016,60.76504898071289,2360500
2025-02-24,60.705902686299545,62.273329774469666,60.567886761550184,61.839576721191406,1168000
2025-02-25,62.105742436051926,63.712602588309835,62.105742436051926,63.407005310058594,2018800
2025-02-26,63.249280351351004,63.50558434938816,62.667651233438924,63.407005310058594,1686000
2025-02-27,63.229562643094454,63.76189850278539,62.825382548266035,63.29856872558594,1301700
2025-02-28,63.347862007836525,63.683032259624014,62.35219637094613,63.29856872558594,1688700
2025-03-03,63.29856850120499,63.949203723331614,62.923965129164706,63.81119155883789,1294700
2025-03-04,63.7816084401975,64.52096251417706,63.525304443075555,63.54501724243164,1464700
2025-03-05,63.47601273784747,64.175933709381,62.874670807737196,64.12664794921875,1637000
2025-03-06,63.76189752946277,63.9492029738371,62.51978054247812,63.05211639404297,1210100
2025-03-07,63.29856780319083,64.5111118305562,62.99297051676733,63.850616455078125,1410600
2025-03-10,63.91962300026459,65.16173999712066,63.12112297712083,63.57459259033203,1811200
2025-03-11,63.88019684062652,64.5308245335015,61.99730480118618,62.06631088256836,1787400
2025-03-12,61.61284182263678,62.105744557217875,60.84391476006609,61.041072845458984,1235700
2025-03-13,61.25795171905164,62.15503455240618,60.538314172343,60.76504898071289,1566000
2025-03-14,60.972065085808005,61.79028540776292,60.88334244560265,61.77056884765625,1120900
2025-03-17,61.91844098421872,62.50006634371486,61.52411730435549,61.72127914428711,1723500
2025-03-18,61.93815901341146,62.28318942106376,60.83405418782529,61.12979507446289,1958200
2025-03-19,61.24809490192285,61.47482970874903,60.59746344216746,60.8537712097168,1473900
2025-03-20,60.99178055624161,61.15936943387953,60.617177202555446,60.72561264038086,1012200
2025-03-21,60.66646939188635,60.85377107697347,59.78910312721863,60.61717987060547,4323200
2025-03-24,60.61717724370988,61.17908603516988,60.07498125146844,60.53831100463867,1094600
2025-03-25,60.62703520943351,60.87348657207348,60.13413248415356,60.745330810546875,942400
2025-03-26,61.09036463667117,62.16489272226003,60.74533047455403,62.007164001464844,1148000
2025-03-27,62.20432090658585,62.57892802160155,61.23823203990264,61.52411651611328,892700
2025-03-28,62.086025691030564,62.086025691030564,61.18894289782774,61.810001373291016,794400
2025-03-31,62.31999969482422,64.0,62.0,63.11000061035156,2027000
2025-04-01,63.47999954223633,63.59000015258789,62.36000061035156,63.029998779296875,1130200
2025-04-02,63.15999984741211,63.5,62.369998931884766,62.68000030517578,1075100
2025-04-03,62.459999084472656,62.959999084472656,61.209999084472656,61.380001068115234,1888700
2025-04-04,60.70000076293945,60.97999954223633,59.0099983215332,59.150001525878906,1718500
2025-04-07,57.310001373291016,59.0,55.56999969482422,56.959999084472656,1753300
2025-04-08,58.25,58.290000915527344,55.59000015258789,56.119998931884766,1333200
2025-04-09,55.209999084472656,59.06999969482422,54.2400016784668,58.5099983215332,1804900
2025-04-10,58.18000030517578,58.83000183105469,55.650001525878906,56.7599983215332,1434300
2025-04-11,56.790000915527344,58.47999954223633,55.91999816894531,57.869998931884766,1209600
2025-04-14,58.029998779296875,60.25,58.0,59.84000015258789,978200
2025-04-15,59.70000076293945,60.970001220703125,59.70000076293945,60.560001373291016,1308200
2025-04-16,61.029998779296875,61.93000030517578,60.72999954223633,61.279998779296875,1018000
2025-04-17,61.189998626708984,62.5,61.13999938964844,62.16999816894531,771300
2025-04-21,61.79999923706055,62.2599983215332,60.41999816894531,61.310001373291016,875800
2025-04-22,61.7599983215332,62.45000076293945,61.38999938964844,62.040000915527344,1164900
2025-04-23,62.16999816894531,62.91999816894531,60.56999969482422,61.06999969482422,937200
2025-04-24,61.20000076293945,61.22999954223633,60.400001525878906,60.709999084472656,695000
2025-04-25,60.5,60.90999984741211,60.099998474121094,60.619998931884766,615800
2025-04-28,60.560001373291016,60.959999084472656,60.02000045776367,60.7599983215332,749600
2025-04-29,60.599998474121094,61.720001220703125,60.36000061035156,61.13999938964844,896200
2025-04-30,61.689998626708984,62.650001525878906,60.290000915527344,62.439998626708984,1685200
2025-05-01,62.63999938964844,63.099998474121094,61.66999816894531,61.880001068115234,977800
2025-05-02,62.31999969482422,62.540000915527344,61.34000015258789,61.689998626708984,792900
2025-05-05,61.810001373291016,62.099998474121094,61.119998931884766,61.52000045776367,642300
2025-05-06,61.400001525878906,62.09000015258789,60.9900016784668,61.34000015258789,778700
2025-05-07,61.45000076293945,62.36000061035156,61.29999923706055,61.59000015258789,1320800
2025-05-08,61.59000015258789,61.75,60.36000061035156,60.779998779296875,1362700
2025-05-09,61.0099983215332,62.060001373291016,60.720001220703125,61.79999923706055,816100
2025-05-12,61.849998474121094,61.849998474121094,60.70000076293945,61.0099983215332,858900
2025-05-13,61.0099983215332,61.20000076293945,59.5,60.02000045776367,1108800
2025-05-14,59.90999984741211,60.20000076293945,59.34000015258789,60.0099983215332,934500
2025-05-15,60.459999084472656,61.369998931884766,60.189998626708984,61.25,835800
2025-05-16,61.290000915527344,61.900001525878906,61.04999923706055,61.86000061035156,1146100
2025-05-19,61.720001220703125,61.900001525878906,61.16999816894531,61.7599983215332,1017300
2025-05-20,61.47999954223633,61.84000015258789,60.970001220703125,61.060001373291016,938600
2025-05-21,61.029998779296875,61.18000030517578,60.119998931884766,60.36000061035156,1369600
2025-05-22,60.33000183105469,60.5099983215332,59.77000045776367,60.220001220703125,1401500
2025-05-23,60.25,61.47999954223633,60.02000045776367,61.369998931884766,1398500
2025-05-27,61.40999984741211,62.720001220703125,61.16999816894531,62.47999954223633,1700200
2025-05-28,62.310001373291016,63.0,62.0099983215332,62.84000015258789,1191700
2025-05-29,62.75,63.72999954223633,62.29999923706055,63.09000015258789,1263800
2025-05-30,62.61000061035156,62.939998626708984,62.349998474121094,62.7599983215332,2970900
2025-06-02,62.400001525878906,62.5,61.470001220703125,62.27000045776367,1102500
2025-06-03,61.97999954223633,62.599998474121094,61.65999984741211,62.20000076293945,1033900
2025-06-04,62.2400016784668,62.47999954223633,61.790000915527344,62.029998779296875,1154600
2025-06-05,62.029998779296875,62.4900016784668,61.619998931884766,62.09000015258789,981100
2025-06-06,62.189998626708984,62.65999984741211,62.189998626708984,62.56999969482422,710700
2025-06-09,62.689998626708984,63.650001525878906,62.310001373291016,63.29999923706055,967800
2025-06-10,63.27000045776367,63.68000030517578,62.91999816894531,63.40999984741211,1216600
