date,open,high,low,close,volume
2025-01-23,132.8950890423786,133.77255249023438,132.7854061113966,133.77255249023438,1524700
2025-01-24,133.852324468801,134.01185083051266,133.1443682325774,133.39364624023438,1227500
2025-01-27,130.5020247648577,131.67860963383777,130.5020247648577,131.45924377441406,1497100
2025-01-28,131.72846799436343,132.7854042885593,131.06040477472493,132.57601928710938,1060100
2025-01-29,132.4364210612351,132.57601613045188,131.42932821964422,132.03756713867188,935800
2025-01-30,132.50620374462744,133.22412555127244,131.99768213772083,132.82528686523438,1030100
2025-01-31,133.38367825827825,133.89219990768137,131.9378688821651,132.1073760986328,1297900
2025-02-03,129.86386516419964,131.68858184889604,129.46501125745897,131.14016723632812,1913300
2025-02-04,131.13019322345028,132.15721736298892,131.04045679527036,132.02760314941406,1227900
2025-02-05,131.878024329623,132.7156099517694,131.4492734834606,132.69566345214844,786800
2025-02-06,133.094500986873,133.10448184395642,132.24696494444447,133.07456970214844,911500
2025-02-07,133.1543249901761,133.4634424794099,131.708515685189,131.86805725097656,1138600
2025-02-10,132.6158975820468,132.8552099422015,132.27688314953573,132.66575622558594,1083100
2025-02-11,132.17716045444453,132.76545286585946,132.1572139549006,132.60592651367188,1101800
2025-02-12,131.31963931775564,132.44638067748824,131.07036133301628,132.1671905517578,1172000
2025-02-13,132.47629091421226,133.64291004025657,132.2270129330561,133.5731201171875,702000
2025-02-14,133.65288437689904,133.93208973150033,133.473411521857,133.61300659179688,773900
2025-02-18,133.87224905809643,133.99191284179688,133.363727425214,133.99191284179688,1775700
2025-02-19,133.72268286552006,134.31097525851465,133.55317566150742,134.21127319335938,1435200
2025-02-20,133.95202377759043,133.95202377759043,132.77543890880665,133.50332641601562,1017000
2025-02-21,133.50332881014953,133.62297738478932,130.87095366501916,130.9806365966797,1199300
2025-02-24,131.44926965372656,131.61877685876303,130.07325029967427,130.30258178710938,1558100
2025-02-25,130.31257213909086,130.46213285598506,128.59753825000135,129.5946502685547,1784400
2025-02-26,129.9835238567142,130.87095294811635,129.18583119580032,129.68438720703125,1108000
2025-02-27,130.18293993883617,130.44219879556738,127.58047701718029,127.66024780273438,1246800
2025-02-28,127.68019751918288,129.79407013809094,127.14175611417016,129.68438720703125,3783600
2025-03-03,130.01342838308727,130.3923357981347,126.41385358430018,127.22151184082031,1611000
2025-03-04,126.21443295713445,127.63033010598116,124.51933807099809,125.69593048095703,3274100
2025-03-05,125.63611125586407,127.49074017346807,124.91818940293855,127.15171813964844,1529000
2025-03-06,125.36689119111271,126.44376633587979,124.1603790143234,124.70879364013672,1679100
2025-03-07,124.29001151946758,125.68596983193207,123.05359477750683,125.38683319091797,1885500
2025-03-10,123.50229141631682,123.98090091033423,120.849969877261,121.90691375732422,3177000
2025-03-11,121.64766380412568,122.55503937419786,120.142022556489,121.10922241210938,3259500
2025-03-12,122.42541087514405,122.68466212675588,120.5608162927014,121.70748901367188,1846700
2025-03-13,121.61775253862197,121.67757682460172,119.54375774123444,119.9426040649414,1670100
2025-03-14,121.02945232704141,122.7644326915904,120.88985725504702,122.5450668334961,3736700
2025-03-17,122.44535146027259,124.16037763749858,122.44535146027259,123.60199737548828,1281200
2025-03-18,123.08999633789062,123.1500015258789,121.80999755859375,122.22000122070312,1766900
2025-03-19,122.6500015258789,124.5,122.38999938964844,123.62000274658203,1293100
2025-03-20,122.87000274658203,124.43000030517578,122.72000122070312,123.30000305175781,4168900
2025-03-21,122.31999969482422,123.45999908447266,121.97000122070312,123.36000061035156,1033000
2025-03-24,124.87999725341797,125.8499984741211,124.73999786376953,125.62999725341797,1103200
2025-03-25,125.94999694824219,126.12999725341797,125.51000213623047,125.87000274658203,1099700
2025-03-26,125.79000091552734,126.06999969482422,124.01000213623047,124.36000061035156,1317600
2025-03-27,123.93000030517578,124.77999877929688,123.44999694824219,123.86000061035156,977900
2025-03-28,123.48999786376953,123.69999694824219,121.2300033569336,121.38999938964844,3384500
2025-03-31,120.0,122.30999755859375,119.33999633789062,122.01000213623047,2983900
2025-04-01,121.66999816894531,122.87000274658203,120.77999877929688,122.43000030517578,2617300
2025-04-02,121.08000183105469,123.9800033569336,121.02999877929688,123.33999633789062,1916100
2025-04-03,118.93000030517578,119.58999633789062,117.0199966430664,117.0999984741211,4532900
2025-04-04,113.81999969482422,114.45999908447266,110.13999938964844,110.2300033569336,9837400
2025-04-07,106.52999877929688,114.06999969482422,105.0,110.0,14103200
2025-04-08,113.87999725341797,114.38999938964844,106.55999755859375,108.12000274658203,14020000
2025-04-09,107.38999938964844,119.05000305175781,107.25,118.51000213623047,8997000
2025-04-10,115.9800033569336,116.0999984741211,110.97000122070312,114.19999694824219,3478700
2025-04-11,113.87000274658203,116.62999725341797,113.0999984741211,115.98999786376953,2249900
2025-04-14,118.36000061035156,118.36000061035156,116.11000061035156,117.23999786376953,1963000
2025-04-15,117.37000274658203,118.26000213623047,116.81999969482422,117.01000213623047,1372600
2025-04-16,115.68000030517578,116.52999877929688,113.37999725341797,114.62000274658203,1544000
2025-04-17,114.94999694824219,115.79000091552734,114.2300033569336,114.80999755859375,1127700
2025-04-21,113.61000061035156,113.83000183105469,110.93000030517578,112.12000274658203,2400300
2025-04-22,113.45999908447266,115.45999908447266,113.31999969482422,114.94999694824219,1783800
2025-04-23,118.05999755859375,119.08000183105469,116.51000213623047,116.80999755859375,1907900
2025-04-24,117.12000274658203,119.5,116.9000015258789,119.30999755859375,1013100
2025-04-25,119.33999633789062,120.25,118.69000244140625,120.12999725341797,945200
2025-04-28,120.38999938964844,120.83999633789062,118.95999908447266,120.30000305175781,4345200
2025-04-29,119.80999755859375,121.26000213623047,119.80999755859375,120.94000244140625,1655600
2025-04-30,119.43000030517578,121.38999938964844,118.18000030517578,120.98999786376953,1324600
2025-05-01,122.26000213623047,123.08000183105469,121.72000122070312,121.79000091552734,998600
2025-05-02,123.30000305175781,124.0999984741211,122.77999877929688,123.69000244140625,1557100
2025-05-05,122.75,123.75,122.66000366210938,123.05999755859375,5906400
2025-05-06,121.8499984741211,122.98999786376953,121.58999633789062,122.0,3628400
2025-05-07,122.41000366210938,123.05000305175781,121.44999694824219,122.55000305175781,1066700
2025-05-08,123.45999908447266,124.68000030517578,122.75,123.5,1553000
2025-05-09,123.9800033569336,124.11000061035156,123.06999969482422,123.33999633789062,2094500
2025-05-12,127.2699966430664,127.55000305175781,126.25,127.48999786376953,3322500
2025-05-13,127.66999816894531,128.91000366210938,127.62999725341797,128.39999389648438,1548700
2025-05-14,128.6699981689453,128.8699951171875,128.1199951171875,128.5,1484200
2025-05-15,128.00999450683594,129.1699981689453,127.91999816894531,129.0399932861328,1155700
2025-05-16,129.27000427246094,129.99000549316406,128.8800048828125,129.9600067138672,821100
2025-05-19,128.5,130.16000366210938,128.5,130.0800018310547,807500
2025-05-20,129.6199951171875,129.86000061035156,128.9499969482422,129.61000061035156,1342900
2025-05-21,128.6199951171875,129.4499969482422,127.06999969482422,127.2699966430664,1088000
2025-05-22,127.2699966430664,128.1199951171875,126.95999908447266,127.31999969482422,1567100
2025-05-23,125.72000122070312,127.08999633789062,125.58999633789062,126.5199966430664,1126300
2025-05-27,128.11000061035156,129.22999572753906,127.69000244140625,129.1699981689453,1283300
2025-05-28,129.2100067138672,129.52000427246094,128.25,128.41000366210938,1136700
2025-05-29,129.64999389648438,129.64999389648438,128.00999450683594,128.8699951171875,1004500
2025-05-30,128.52000427246094,129.10000610351562,127.4000015258789,128.6999969482422,1600200
2025-06-02,128.35000610351562,129.3800048828125,127.70999908447266,129.3699951171875,1077000
2025-06-03,129.30999755859375,130.47999572753906,129.22000122070312,130.2899932861328,1578800
2025-06-04,130.4600067138672,130.7100067138672,130.13999938964844,130.22000122070312,859400
2025-06-05,130.67999267578125,130.9600067138672,129.24000549316406,129.66000366210938,1577800
2025-06-06,130.86000061035156,131.38999938964844,130.5800018310547,131.05999755859375,944100
2025-06-09,131.24000549316406,131.57000732421875,130.94000244140625,131.14999389648438,4273900
2025-06-10,131.30999755859375,131.97999572753906,131.0800018310547,131.86000061035156,1758200
