date,open,high,low,close,volume
2025-01-23,192.07970612098148,193.14516334693417,191.6814131582138,193.125244140625,2372100
2025-01-24,192.78669984314737,193.5833009883704,192.5875533553174,192.96592712402344,2096600
2025-01-27,191.94030724709512,193.6729135891113,191.94030724709512,193.6231231689453,4961500
2025-01-28,193.60320082064777,193.60320082064777,192.09962739701183,192.41827392578125,1463300
2025-01-29,192.49794479633613,193.57333889778633,191.77103806540873,192.10958862304688,1487800
2025-01-30,193.18499248885124,194.57904828908627,192.89623236107641,194.0413360595703,2312200
2025-01-31,194.01147023475002,194.47947284999648,192.44815431093593,192.7169952392578,2419400
2025-02-03,190.2077154833879,192.62737491781263,189.3911951382369,191.99009704589844,2073000
2025-02-04,191.49222917878407,192.6174288914342,191.3926635295862,192.2987823486328,1904700
2025-02-05,192.81656454790954,193.68286009737398,191.87060736722154,193.59324645996094,1530400
2025-02-06,194.37989886130484,194.5093357195686,192.5676309065835,193.5832977294922,1155500
2025-02-07,193.94176325433313,194.1707809467982,192.318689813088,192.42822265625,1373700
2025-02-10,193.24475249201842,193.25470449864952,192.07971437833845,192.86636352539062,1316900
2025-02-11,192.428232831622,193.3542708504936,192.09963428476016,193.28457641601562,736400
2025-02-12,191.69136593948153,192.73690396335246,191.3129921814931,192.32864379882812,1156800
2025-02-13,192.9260956603616,194.03137609357833,192.3983506529061,193.8322296142578,1563400
2025-02-14,194.16084090657043,194.78815159797452,193.54346702801732,193.6529998779297,1205100
2025-02-18,193.66296247998721,194.84788939957105,193.39410636496757,194.78814697265625,1738300
2025-02-19,194.37989328143448,195.60465856002037,194.2106028208903,195.37564086914062,1332300
2025-02-20,194.79811147683935,194.89767712235152,193.404055694543,194.46951293945312,924500
2025-02-21,194.12099055282906,194.22057138986256,191.53205592288595,191.82081604003906,1458100
2025-02-24,192.38840093724642,192.9360499634222,191.57188061023817,192.04983520507812,1154600
2025-02-25,192.29877036550357,193.0455810605153,191.07400507997704,192.288818359375,1114000
2025-02-26,192.5178348379035,193.10532226773924,191.14371349959822,191.591796875,1371600
2025-02-27,191.64159053478858,193.14516394689522,190.88481263171553,190.97442626953125,1017900
2025-02-28,191.263201702184,193.6729090818883,190.53631020516684,193.54345703125,2487700
2025-03-03,194.2006651509893,194.84789505321677,190.46661142143805,191.6416015625,1960500
2025-03-04,190.2873832890285,190.466610574176,187.4295771822034,187.9075469970703,2539200
2025-03-05,187.69842518523518,189.9886477355597,186.96156648128124,189.52064514160156,1723800
2025-03-06,187.6486358642578,188.9431108084454,186.68275945778805,187.6486358642578,2055000
2025-03-07,187.12089076320623,189.38124211291887,186.33425682941262,188.8634490966797,1686400
2025-03-10,187.04123309836484,188.59459698613315,184.67136404641968,186.09527587890625,2210800
2025-03-11,185.88616718957383,185.99570004070415,182.89892418845992,183.8847198486328,3050600
2025-03-12,184.84064312764477,185.04974162781696,182.0624986455577,183.1876983642578,2149000
2025-03-13,183.3071758187497,184.09382494756224,181.4252134236844,182.04258728027344,2099700
2025-03-14,183.25739208512562,185.53766272794496,182.63008139315158,185.33851623535156,2103300
2025-03-17,185.0995214588308,188.3456531773473,185.0995214588308,187.79800415039062,1856700
2025-03-18,187.47999572753906,187.72000122070312,186.3300018310547,187.1300048828125,2309700
2025-03-19,187.35000610351562,189.32000732421875,186.91000366210938,188.47000122070312,9120700
2025-03-20,187.44000244140625,188.91000366210938,187.1300048828125,187.99000549316406,1508100
2025-03-21,186.82000732421875,187.4600067138672,185.58999633789062,187.14999389648438,3990800
2025-03-24,188.61000061035156,190.0399932861328,188.41000366210938,189.75,1625200
2025-03-25,190.10000610351562,190.22000122070312,188.63999938964844,189.33999633789062,958600
2025-03-26,189.80999755859375,190.69000244140625,188.8000030517578,189.2899932861328,1566600
2025-03-27,188.91000366210938,189.8699951171875,188.16000366210938,188.8300018310547,1783300
2025-03-28,188.60000610351562,188.9199981689453,185.97000122070312,186.27000427246094,2699300
2025-03-31,185.22999572753906,188.91000366210938,185.0,188.16000366210938,3059200
2025-04-01,187.7100067138672,188.64999389648438,186.0399932861328,187.89999389648438,1564000
2025-04-02,186.57000732421875,189.52000427246094,186.50999450683594,189.1300048828125,2102100
2025-04-03,184.47999572753906,185.3300018310547,181.16000366210938,181.39999389648438,3659200
2025-04-04,177.0399932861328,177.49000549316406,170.1699981689453,170.38999938964844,5665000
2025-04-07,166.0500030517578,174.88999938964844,163.19000244140625,169.1699981689453,6236400
2025-04-08,174.22000122070312,174.72999572753906,164.5500030517578,166.82000732421875,4758600
2025-04-09,165.0500030517578,179.6699981689453,164.1999969482422,178.72999572753906,4955900
2025-04-10,176.02999877929688,176.1999969482422,169.02999877929688,173.4499969482422,4498700
2025-04-11,173.0,177.0,171.7100067138672,176.1199951171875,3724000
2025-04-14,178.2899932861328,179.24000549316406,176.6699981689453,178.27000427246094,3151600
2025-04-15,178.72000122070312,179.75999450683594,177.6999969482422,177.77000427246094,1500300
2025-04-16,177.52000427246094,178.52000427246094,174.61000061035156,175.8000030517578,4595100
2025-04-17,175.44000244140625,177.8300018310547,175.44000244140625,176.32000732421875,2043400
2025-04-21,175.36000061035156,175.5500030517578,171.1300048828125,172.89999389648438,7574400
2025-04-22,174.75,177.35000610351562,174.5500030517578,177.02000427246094,1835200
2025-04-23,180.0,182.0,177.9600067138672,178.49000549316406,2559400
2025-04-24,178.52999877929688,181.13999938964844,177.8699951171875,180.80999755859375,1558200
2025-04-25,180.22999572753906,180.57000732421875,179.02999877929688,180.42999267578125,1236400
2025-04-28,180.8300018310547,181.88999938964844,179.50999450683594,181.0500030517578,1509900
2025-04-29,180.5399932861328,182.5,180.30999755859375,182.07000732421875,1741800
2025-04-30,180.88999938964844,182.75,178.6199951171875,182.27000427246094,1664000
2025-05-01,182.13999938964844,183.5,181.2899932861328,182.11000061035156,1483000
2025-05-02,184.11000061035156,185.39999389648438,183.64999389648438,184.89999389648438,1707200
2025-05-05,183.75999450683594,185.05999755859375,183.25,184.1199951171875,2321100
2025-05-06,182.86000061035156,184.1999969482422,182.36000061035156,182.9199981689453,1211700
2025-05-07,183.6199951171875,184.75999450683594,183.02000427246094,183.88999938964844,1436200
2025-05-08,185.0,186.8800048828125,184.47000122070312,185.08999633789062,3225700
2025-05-09,185.50999450683594,185.75999450683594,184.61000061035156,185.0500030517578,2030100
2025-05-12,189.07000732421875,189.22999572753906,187.88999938964844,188.9499969482422,3788700
2025-05-13,188.9499969482422,189.49000549316406,188.49000549316406,188.6199951171875,2227500
2025-05-14,188.57000732421875,188.74000549316406,187.07000732421875,187.36000061035156,1740400
2025-05-15,187.1699981689453,189.36000061035156,187.0,189.25999450683594,3638200
2025-05-16,189.16000366210938,191.08999633789062,188.82000732421875,191.08999633789062,1908300
2025-05-19,189.72999572753906,191.47000122070312,189.52999877929688,191.3000030517578,2570600
2025-05-20,190.9600067138672,191.47999572753906,190.25,190.97999572753906,1552100
2025-05-21,189.66000366210938,189.9499969482422,187.1199951171875,187.19000244140625,2162700
2025-05-22,186.82000732421875,187.57000732421875,185.6699981689453,186.66000366210938,2925500
2025-05-23,184.91000366210938,186.72999572753906,184.69000244140625,186.27000427246094,2223400
2025-05-27,188.02999877929688,189.32000732421875,187.25999450683594,189.32000732421875,3682600
2025-05-28,189.22000122070312,189.42999267578125,187.5399932861328,187.8000030517578,2495700
2025-05-29,188.50999450683594,188.6300048828125,186.94000244140625,188.5,3228000
2025-05-30,187.92999267578125,189.1699981689453,187.11000061035156,188.6199951171875,3602100
2025-06-02,188.2899932861328,188.9600067138672,186.63999938964844,188.91000366210938,3702200
2025-06-03,188.75,190.1999969482422,188.19000244140625,190.00999450683594,1737100
2025-06-04,190.30999755859375,190.44000244140625,189.25999450683594,189.27000427246094,1348100
2025-06-05,189.6300048828125,189.80999755859375,188.38999938964844,188.91000366210938,1877000
2025-06-06,190.3300018310547,191.13999938964844,190.07000732421875,190.75999450683594,1447400
2025-06-09,191.1199951171875,191.6199951171875,190.1999969482422,190.8300018310547,2505100
2025-06-10,191.0800018310547,191.86000061035156,190.94000244140625,191.5500030517578,2089300
