date,open,high,low,close,volume
2025-04-15,14.25,14.59000015258789,14.0600004196167,14.270000457763672,2308800
2025-04-16,14.100000381469727,14.329999923706055,13.789999961853027,14.270000457763672,3215100
2025-04-17,14.3100004196167,14.479999542236328,14.15999984741211,14.34000015258789,3559200
2025-04-21,14.210000038146973,14.34000015258789,13.720000267028809,13.829999923706055,4422100
2025-04-22,14.0,15.039999961853027,14.0,14.989999771118164,3293200
2025-04-23,15.539999961853027,15.9399995803833,14.90999984741211,15.199999809265137,3801500
2025-04-24,15.15999984741211,15.40999984741211,14.699999809265137,15.149999618530273,8773100
2025-04-25,15.270000457763672,16.18000030517578,15.180000305175781,16.149999618530273,5616800
2025-04-28,16.219999313354492,16.34000015258789,15.65999984741211,15.819999694824219,3344600
2025-04-29,15.729999542236328,15.859999656677246,15.4399995803833,15.710000038146973,3122800
2025-04-30,15.289999961853027,15.489999771118164,15.050000190734863,15.220000267028809,2513400
2025-05-01,15.460000038146973,15.699999809265137,15.369999885559082,15.539999961853027,2900500
2025-05-02,15.819999694824219,16.110000610351562,15.609999656677246,15.970000267028809,2509200
2025-05-05,15.770000457763672,16.40999984741211,15.710000038146973,15.829999923706055,3769200
2025-05-06,15.59000015258789,15.859999656677246,15.479999542236328,15.520000457763672,2572800
2025-05-07,15.5600004196167,15.979999542236328,15.460000038146973,15.710000038146973,2898800
2025-05-08,15.600000381469727,16.010000228881836,14.850000381469727,15.289999961853027,4807100
2025-05-09,15.25,15.770000457763672,15.25,15.640000343322754,3412000
2025-05-12,16.549999237060547,16.739999771118164,15.800000190734863,15.970000267028809,3837000
2025-05-13,16.139999389648438,16.56999969482422,15.90999984741211,16.15999984741211,3744200
2025-05-14,16.030000686645508,16.389999389648438,15.960000038146973,16.18000030517578,3577600
2025-05-15,15.960000038146973,16.100000381469727,15.649999618530273,15.8100004196167,3320000
2025-05-16,15.8100004196167,16.06999969482422,15.710000038146973,16.010000228881836,3012300
2025-05-19,15.789999961853027,15.8100004196167,15.369999885559082,15.449999809265137,3015300
2025-05-20,15.34000015258789,15.369999885559082,15.130000114440918,15.199999809265137,2177400
2025-05-21,15.0,15.079999923706055,14.1899995803833,14.199999809265137,5011800
2025-05-22,14.170000076293945,14.829999923706055,14.09000015258789,14.65999984741211,4607700
2025-05-23,14.630000114440918,15.289999961853027,14.539999961853027,15.079999923706055,4055700
2025-05-27,15.40999984741211,15.59000015258789,15.149999618530273,15.380000114440918,3596000
2025-05-28,15.369999885559082,15.550000190734863,15.079999923706055,15.170000076293945,3510800
2025-05-29,15.289999961853027,15.319999694824219,14.850000381469727,15.109999656677246,3453000
2025-05-30,14.90999984741211,15.130000114440918,14.710000038146973,14.829999923706055,3569300
2025-06-02,14.760000228881836,14.90999984741211,14.59000015258789,14.779999732971191,4477900
2025-06-03,14.729999542236328,15.59000015258789,14.520000457763672,15.390000343322754,4431100
2025-06-04,15.300000190734863,15.460000038146973,15.010000228881836,15.420000076293945,3925700
2025-06-05,15.420000076293945,15.869999885559082,15.279999732971191,15.680000305175781,3800100
2025-06-06,15.770000457763672,15.9399995803833,15.430000305175781,15.59000015258789,4466100
2025-06-09,15.729999542236328,16.610000610351562,15.649999618530273,16.479999542236328,4971800
2025-06-10,16.690000534057617,16.889999389648438,16.469999313354492,16.809999465942383,3546800
