date,open,high,low,close,volume
2025-02-26,25.927102561495982,26.064959703329617,25.34613049496468,25.52337646484375,7658800
2025-02-27,25.70062255859375,26.064959828956567,25.48398775962512,25.70062255859375,7292400
2025-02-28,25.602152548104137,25.97633702818483,25.277202225504706,25.96649169921875,9966600
2025-03-03,26.114194652403985,26.32098035655506,24.371278525290823,24.627300262451172,16727100
2025-03-04,24.134952298801785,24.302351062320046,23.42597029469295,23.780460357666016,17262500
2025-03-05,23.512705017337485,24.137463762473914,23.225119129614193,23.988712310791016,12951000
2025-03-06,23.869710569063262,24.415135093207468,23.80029334943047,24.246549606323242,8927400
2025-03-07,24.39530192248494,25.287812576293945,24.375467890039143,24.791973114013672,17214800
2025-03-10,24.81180543418066,25.218393613873374,24.494468502857302,24.682886123657227,10793800
2025-03-11,24.72255531680537,24.851472741749138,24.27629905454349,24.454801559448242,12843300
2025-03-12,24.484552853800277,24.801889802834193,24.27629929882339,24.504384994506836,7737200
2025-03-13,24.484552515834366,25.010141121112934,24.008545207376518,24.13746452331543,9997100
2025-03-14,24.395300768590587,24.940723394709497,24.20688125222262,24.86138916015625,10480300
2025-03-17,24.950641167828962,25.178726862658323,24.861389914812708,25.010141372680664,8334600
2025-03-18,25.168810273096604,25.267978543848148,24.425051079676194,24.791973114013672,12605500
2025-03-19,24.88122438927804,25.218395375227814,24.821724183368502,24.871307373046875,9792100
2025-03-20,24.68288663516011,25.129142886254655,24.51430115046632,24.782054901123047,16371400
2025-03-21,24.613470055014616,24.801889576084925,24.315967140884574,24.534135818481445,56967300
2025-03-24,24.901057625831818,25.46631429259881,24.74238915415959,25.386980056762695,16666300
2025-03-25,25.545647839387414,25.85306775852559,25.32747916959215,25.47623062133789,9032600
2025-03-26,25.743983687245343,26.021654463964705,25.42664673755317,25.486148834228516,8553300
2025-03-27,25.41672865046709,25.57539901010477,25.059725542844987,25.12914276123047,9956600
2025-03-28,25.139059926831294,25.347311583229562,24.722554722557405,24.86138916015625,6911100
2025-03-31,24.68288629346795,25.29772802074486,24.623386091304802,25.158893585205078,11031400
2025-04-01,25.039891805925514,25.43656298099124,24.8613893042766,25.33739471435547,7745100
2025-04-02,24.970475345240025,25.525815007201327,24.80188985428138,25.486148834228516,6703400
2025-04-03,23.909378463740158,23.978795682882822,22.16402340346123,22.203689575195312,20916700
2025-04-04,21.172344490726324,21.588849696466024,19.42698943293507,19.813743591308594,21921300
2025-04-07,19.119570663977573,20.65667226598206,18.564229095137364,19.82366180419922,19064700
2025-04-08,20.498002315159688,20.775673079645482,18.73281324592059,19.099735260009766,19438700
2025-04-09,18.7030642479751,22.362357946640127,18.593978966101222,21.8863525390625,20574100
2025-04-10,21.00375935642587,21.033508512812055,19.635241418339728,20.10133171081543,16097900
2025-04-11,20.22033234067657,21.02359361849023,19.893078376504217,20.89467430114746,13608700
2025-04-14,21.410348326367025,21.410348326367025,20.795506555324433,21.073177337646484,10059600
2025-04-15,21.04342628870851,21.48968256539083,20.98392608231002,21.073177337646484,8528200
2025-04-16,21.202093388456994,21.707849838659747,21.013675765197462,21.251678466796875,10744600
2025-04-17,21.697932707530722,22.49127693345115,21.588849318718125,22.342525482177734,18169600
2025-04-21,21.86651966261153,21.92602176030986,21.459931452393533,21.73760223388672,14165300
2025-04-22,19.942663132102336,20.825256741095032,19.58565812555366,20.527753829956055,29370100
2025-04-23,20.85500848986312,21.40043114244533,20.091415263066068,20.43850326538086,22493800
2025-04-24,20.646754139840464,21.16242761541309,20.46825163741322,21.03350830078125,14237400
2025-04-25,20.64675499368645,20.92442577466494,20.39883526150198,20.67650604248047,11009100
2025-04-28,20.607087801137396,20.864924536837172,20.30958300234041,20.478168487548828,9449500
2025-04-29,20.329417471927055,20.478168928792016,20.012080526221162,20.33933448791504,11024600
2025-04-30,19.92282882444636,19.992246043319142,19.426989385095236,19.655075073242188,15072400
2025-05-01,19.674908906746907,20.180665356772,19.526157454734193,19.76416015625,20489400
2025-05-02,20.08149707050699,20.478168239283267,19.69474291738479,20.428585052490234,11330200
2025-05-05,20.012081064346514,20.260000796280483,19.674910077598117,19.694744110107422,16604700
2025-05-06,19.833577949480578,19.942663233475486,19.198904060369962,19.27823829650879,16541700
2025-05-07,19.387321665907248,19.46665590195147,19.060067705790157,19.198904037475586,19330700
2025-05-08,19.486490179339196,20.289749565841756,19.417072958360595,20.07158088684082,20541300
2025-05-09,20.398833928911998,20.517836224836586,20.02199679285923,20.190582275390625,11808300
2025-05-12,21.529348739164003,22.015273081096957,20.86492566951304,21.073177337646484,15483500
2025-05-13,21.122760062153,21.34093063326773,21.06325985706599,21.13267707824707,10569200
2025-05-14,20.974008582020705,21.30126254687718,20.904591360911365,21.053342819213867,8352800
2025-05-15,20.507920368051916,20.89467454157566,20.23024958952254,20.864925384521484,14689400
2025-05-16,20.98392608231002,21.10292838658446,20.666589126214795,21.073177337646484,13167800
2025-05-19,20.914507321970863,20.914507321970863,20.54758531128834,20.696338653564453,10086900
2025-05-20,20.726088882642294,20.79550610384637,20.26000047493107,20.30958366394043,9841400
2025-05-21,20.17074856905745,20.289748975421514,19.69474316064649,19.73440933227539,14240900
2025-05-22,19.585657420867005,19.90299435239152,19.218735411618468,19.793909072875977,10709000
2025-05-23,19.307988281928363,19.79391073557775,19.25840509151663,19.744327545166016,8119900
2025-05-27,19.902995555733085,19.932746604166258,19.545990540444713,19.8038272857666,18412300
2025-05-28,20.051747237887678,20.17074954146606,19.655076045088812,19.694744110107422,20233400
2025-05-29,19.88316132064469,19.952580432947382,19.57574138921382,19.912912368774414,14722900
2025-05-30,19.70466129206617,19.75424448227895,19.2782390469174,19.426990509033203,34033600
2025-06-02,19.9426626805767,19.972411836130615,19.357571995970133,19.843494415283203,16272700
2025-06-03,19.823660983284416,20.498002937895684,19.476572990001863,20.260000228881836,16984100
2025-06-04,20.25,20.600000381469727,19.84000015258789,20.010000228881836,13250300
2025-06-05,20.190000534057617,20.239999771118164,19.899999618530273,19.950000762939453,11479800
2025-06-06,20.239999771118164,20.68000030517578,20.239999771118164,20.520000457763672,9137900
2025-06-09,20.68000030517578,21.15999984741211,20.520000457763672,21.0,15052300
2025-06-10,21.200000762939453,22.049999237060547,21.200000762939453,21.75,17767100
2025-06-11,21.889999389648438,22.280000686645508,21.610000610351562,22.190000534057617,11920200
2025-06-12,22.020000457763672,22.040000915527344,21.68000030517578,21.979999542236328,9118500
2025-06-13,22.520000457763672,23.270000457763672,22.40999984741211,23.190000534057617,22811900
