date,open,high,low,close,volume
2025-05-28,71.69999694824219,71.9000015258789,71.05000305175781,71.1500015258789,8710900
2025-05-29,71.0,71.66000366210938,70.45999908447266,71.48999786376953,10291100
2025-05-30,71.61000061035156,72.47000122070312,71.61000061035156,72.0999984741211,28019500
2025-06-02,72.02999877929688,72.04000091552734,71.36000061035156,72.0,10202700
2025-06-03,71.70999908447266,71.77999877929688,70.47000122070312,71.16000366210938,20139800
2025-06-04,71.26000213623047,71.8499984741211,70.68000030517578,71.37000274658203,13565900
2025-06-05,71.37999725341797,71.45999908447266,70.83000183105469,70.91000366210938,13531400
2025-06-06,71.08000183105469,71.4800033569336,70.94000244140625,71.3499984741211,9524000
2025-06-09,71.3499984741211,71.83000183105469,71.08999633789062,71.7699966430664,12281300
2025-06-10,71.9000015258789,72.69000244140625,71.76000213623047,72.3499984741211,12260700
