date,open,high,low,close,volume
2025-03-25,81.0,81.0,74.19000244140625,76.02999877929688,1109600
2025-03-26,75.77999877929688,76.0,70.06999969482422,71.05000305175781,1533900
2025-03-27,71.69000244140625,73.55000305175781,70.86000061035156,71.9800033569336,851400
2025-03-28,71.72000122070312,71.93000030517578,68.0,69.06999969482422,1120100
2025-03-31,62.060001373291016,62.22999954223633,56.599998474121094,60.970001220703125,2444700
2025-04-01,60.68000030517578,60.75,53.67300033569336,54.33000183105469,3411800
2025-04-02,53.310001373291016,59.869998931884766,52.75,59.43000030517578,2018000
2025-04-03,53.91999816894531,56.40999984741211,52.54199981689453,53.61000061035156,2107000
2025-04-04,50.58000183105469,51.689998626708984,43.7400016784668,44.439998626708984,3472600
2025-04-07,40.18000030517578,48.50600051879883,36.58000183105469,43.25,3693100
2025-04-08,47.25,47.70000076293945,36.02000045776367,37.63999938964844,3022500
2025-04-09,35.279998779296875,47.584999084472656,32.54999923706055,45.720001220703125,7938800
2025-04-10,42.0,42.810001373291016,34.310001373291016,39.7599983215332,5686300
2025-04-11,39.540000915527344,44.29999923706055,38.84000015258789,44.13999938964844,2430700
2025-04-14,47.40999984741211,48.86000061035156,44.27000045776367,48.13999938964844,3486000
2025-04-15,47.79499816894531,50.11000061035156,46.38999938964844,48.189998626708984,1809100
2025-04-16,47.0,47.650001525878906,43.24399948120117,45.470001220703125,1684100
2025-04-17,45.16999816894531,47.29999923706055,44.58000183105469,47.0,933200
2025-04-21,45.5,49.45000076293945,44.50600051879883,46.099998474121094,1740100
2025-04-22,47.97999954223633,50.31999969482422,47.900001525878906,50.08000183105469,1764700
2025-04-23,54.0099983215332,56.779998779296875,52.63999938964844,52.779998779296875,1945200
2025-04-24,53.31999969482422,56.439998626708984,51.89799880981445,56.25,1027000
2025-04-25,54.77000045776367,55.91999816894531,52.91999816894531,55.029998779296875,1155500
2025-04-28,56.06999969482422,58.86000061035156,55.119998931884766,57.25,1264200
2025-04-29,56.599998474121094,59.36000061035156,55.20000076293945,58.209999084472656,1021900
2025-04-30,56.790000915527344,61.23500061035156,56.13999938964844,60.630001068115234,1116700
2025-05-01,60.380001068115234,61.77000045776367,56.119998931884766,59.400001525878906,1216200
2025-05-02,61.84000015258789,63.31999969482422,61.14500045776367,61.63999938964844,1220800
2025-05-05,60.880001068115234,61.43000030517578,58.5,59.880001068115234,747900
2025-05-06,57.9900016784668,58.05799865722656,47.77000045776367,47.93000030517578,5413000
2025-05-07,48.65999984741211,49.20000076293945,46.72999954223633,48.31999969482422,2410100
2025-05-08,47.70000076293945,51.75,45.069000244140625,49.369998931884766,3177800
2025-05-09,49.52000045776367,52.279998779296875,46.11000061035156,46.2599983215332,2872900
2025-05-12,49.66999816894531,52.95000076293945,48.97999954223633,51.900001525878906,4460900
2025-05-13,51.505001068115234,51.70000076293945,47.400001525878906,48.13999938964844,3311900
2025-05-14,48.29999923706055,49.779998779296875,45.02000045776367,45.849998474121094,3013700
2025-05-15,46.04999923706055,48.119998931884766,44.685001373291016,48.040000915527344,2389200
2025-05-16,48.54999923706055,50.939998626708984,47.529998779296875,50.72999954223633,2385900
2025-05-19,48.939998626708984,52.25,48.939998626708984,51.93000030517578,1859800
2025-05-20,52.0,55.86000061035156,51.209999084472656,55.33000183105469,1894100
2025-05-21,53.7400016784668,55.15999984741211,49.90999984741211,51.11000061035156,1920700
2025-05-22,50.529998779296875,51.880001068115234,49.34600067138672,50.86000061035156,991100
2025-05-23,48.47999954223633,50.869998931884766,48.099998474121094,50.470001220703125,982900
2025-05-27,52.33000183105469,52.7599983215332,50.40999984741211,51.0,3606100
2025-05-28,51.334999084472656,52.20000076293945,49.709999084472656,49.83000183105469,3411100
2025-05-29,51.0,53.279998779296875,48.86000061035156,53.13999938964844,2453600
2025-05-30,51.31999969482422,51.582000732421875,48.220001220703125,50.290000915527344,4574200
2025-06-02,52.400001525878906,55.31999969482422,51.040000915527344,54.4900016784668,2745800
2025-06-03,54.77000045776367,57.540000915527344,52.869998931884766,56.5,1897000
2025-06-04,56.779998779296875,58.75,56.34000015258789,56.790000915527344,1343800
2025-06-05,56.849998474121094,58.61000061035156,54.68000030517578,56.88999938964844,1806700
2025-06-06,58.369998931884766,60.81999969482422,58.369998931884766,60.41999816894531,2191800
2025-06-09,62.22999954223633,62.880001068115234,58.66999816894531,60.40999984741211,1872300
2025-06-10,61.36000061035156,64.05000305175781,60.689998626708984,62.63999938964844,1548700
