date,open,high,low,close,volume
2025-03-31,7.119999885559082,7.25600004196167,6.869999885559082,7.119999885559082,21383800
2025-04-01,7.170000076293945,7.599999904632568,6.989999771118164,7.539999961853027,21919700
2025-04-02,7.329999923706055,8.0600004196167,7.300000190734863,8.020000457763672,30412200
2025-04-03,7.275000095367432,7.5,7.199999809265137,7.300000190734863,18115900
2025-04-04,7.079999923706055,7.190000057220459,6.400000095367432,7.139999866485596,20823400
2025-04-07,6.5,7.75,6.385000228881836,7.110000133514404,26088000
2025-04-08,7.429999828338623,7.429999828338623,6.300000190734863,6.539999961853027,23423600
2025-04-09,6.519999980926514,7.5,6.21999979019165,7.375,32597800
2025-04-10,7.099999904632568,7.159999847412109,6.605000019073486,6.789999961853027,18398400
2025-04-11,6.849999904632568,7.117000102996826,6.75,7.059999942779541,14522400
2025-04-14,7.340000152587891,7.389999866485596,6.909999847412109,7.010000228881836,28604300
2025-04-15,6.980000019073486,7.090000152587891,6.510000228881836,6.550000190734863,24971800
2025-04-16,6.420000076293945,6.53000020980835,6.199999809265137,6.360000133514404,34267400
2025-04-17,6.389999866485596,6.46999979019165,6.190000057220459,6.460000038146973,20974700
2025-04-21,6.489999771118164,6.670000076293945,6.255000114440918,6.289999961853027,27824400
2025-04-22,6.46999979019165,7.190000057220459,6.440000057220459,7.119999885559082,39942700
2025-04-23,7.429999828338623,7.829999923706055,7.400000095367432,7.5,40070500
2025-04-24,7.440000057220459,7.860000133514404,7.329999923706055,7.789999961853027,24749800
2025-04-25,7.900000095367432,8.050000190734863,7.710000038146973,7.769999980926514,28068900
2025-04-28,7.809999942779541,7.840000152587891,7.340000152587891,7.630000114440918,30193100
2025-04-29,7.590000152587891,7.610000133514404,7.244999885559082,7.420000076293945,43903400
2025-04-30,7.210000038146973,7.289999961853027,6.960000038146973,7.239999771118164,30845800
2025-05-01,7.489999771118164,7.96999979019165,7.400000095367432,7.769999980926514,43539500
2025-05-02,7.889999866485596,8.8100004196167,7.869999885559082,8.390000343322754,53438700
2025-05-05,8.149999618530273,8.175000190734863,7.670000076293945,7.900000095367432,33472200
2025-05-06,7.699999809265137,7.960000038146973,7.659999847412109,7.860000133514404,23708300
2025-05-07,8.0,8.055000305175781,7.679999828338623,7.840000152587891,22582100
2025-05-08,8.199999809265137,8.6899995803833,8.079999923706055,8.4399995803833,30927100
2025-05-09,8.520000457763672,8.890000343322754,8.260000228881836,8.479999542236328,32559800
2025-05-12,9.020000457763672,9.119999885559082,8.475000381469727,8.699999809265137,29993500
2025-05-13,8.880000114440918,9.09000015258789,8.630000114440918,9.0600004196167,32790200
2025-05-14,9.029999732971191,9.0600004196167,8.800000190734863,8.90999984741211,20643300
2025-05-15,8.729999542236328,8.800000190734863,8.392000198364258,8.699999809265137,28851800
2025-05-16,8.710000038146973,9.470000267028809,8.710000038146973,9.149999618530273,36915500
2025-05-19,8.819999694824219,9.067999839782715,8.6850004196167,8.970000267028809,21131800
2025-05-20,8.90999984741211,8.989999771118164,8.654999732971191,8.930000305175781,20156500
2025-05-21,8.850000381469727,9.319999694824219,8.720000267028809,8.84000015258789,37772900
2025-05-22,9.1899995803833,9.520000457763672,8.829999923706055,8.9399995803833,40257200
2025-05-23,8.65999984741211,8.8100004196167,8.470000267028809,8.550000190734863,23067500
2025-05-27,8.854999542236328,9.194999694824219,8.670000076293945,9.140000343322754,40428200
2025-05-28,9.09000015258789,9.09000015258789,8.359999656677246,8.380000114440918,39052900
2025-05-29,8.489999771118164,8.489999771118164,8.09000015258789,8.180000305175781,31295200
2025-05-30,8.079999923706055,8.265000343322754,7.929999828338623,8.069999694824219,34036600
2025-06-02,8.0,8.489999771118164,7.989999771118164,8.479999542236328,34057100
2025-06-03,8.550000190734863,9.09000015258789,8.489999771118164,9.029999732971191,42216800
2025-06-04,8.960000038146973,9.640000343322754,8.899999618530273,9.5,39116400
2025-06-05,9.654999732971191,9.6899995803833,8.880000114440918,8.989999771118164,46346900
2025-06-06,9.25,10.199999809265137,9.220000267028809,9.850000381469727,55897400
2025-06-09,10.255000114440918,10.260000228881836,9.539999961853027,10.119999885559082,49134500
2025-06-10,10.229999542236328,10.5,9.970000267028809,10.449999809265137,49548800
2025-06-11,10.4399995803833,10.869999885559082,10.26099967956543,10.550000190734863,41081500
2025-06-12,10.229999542236328,10.635000228881836,10.125,10.210000038146973,26537200
2025-06-13,9.9350004196167,10.210000038146973,9.5,9.720000267028809,39131100
