date,open,high,low,close,volume
2025-02-19,33.64865824913589,33.6980101773564,33.38215331837218,33.51047134399414,98300
2025-02-20,34.221144082845,34.902213428445044,34.03360526762883,34.44816970825195,97100
2025-02-21,34.92195679213208,35.34639013369818,33.85593711601892,34.21127700805664,373200
2025-02-24,33.62891670875107,33.62891670875107,32.52341770283342,32.55302810668945,138100
2025-02-25,32.829399315901675,32.829399315901675,32.26677909534648,32.66160202026367,155700
2025-02-26,33.82632824045811,34.26063048071493,33.352542951456826,33.668399810791016,144900
2025-02-27,32.878756603181685,32.937977409079664,31.53636311160466,31.556102752685547,127300
2025-02-28,29.996557376115156,30.391380310058594,29.58199480159877,30.391380310058594,108100
2025-03-03,30.766460785585966,31.062576112507276,29.167433125307024,29.473421096801758,154700
2025-03-04,29.799147698791995,30.934258923698362,29.216785943963853,30.15448570251465,146200
2025-03-05,31.78312690473898,33.02681279306789,31.585715430237855,32.89849853515625,246500
2025-03-06,32.88862499012381,33.18474031111345,32.237169777822366,32.29639434814453,216800
2025-03-07,32.60237935148289,32.947850372241625,31.842347624186498,32.74056625366211,169200
2025-03-10,31.28959962636228,31.49687997705344,29.809019238035773,30.36176872253418,170200
2025-03-11,31.082317352294922,31.546231862273537,30.490084821209138,31.082317352294922,112400
2025-03-12,31.4771378447158,31.64493891010966,31.09218755364418,31.58571434020996,115600
2025-03-13,30.578919131749903,31.516620775851646,30.578919131749903,31.190893173217773,37800
2025-03-14,32.28652233502858,32.93797756006715,32.247039287375166,32.90836715698242,129700
2025-03-17,33.32292621880254,34.69493381729721,33.30318846125945,34.57648468017578,142300
2025-03-18,34.38894643996295,34.38894643996295,33.658525143326216,34.073089599609375,85600
2025-03-19,34.467908087982536,34.62584027035679,33.84606706378102,34.26062774658203,53200
2025-03-20,32.918234277882554,33.45124409680035,32.80966155060119,33.30318832397461,73300
2025-03-21,32.47406253807316,32.90836473435648,32.395096448579615,32.84914016723633,51900
2025-03-24,33.09590365495709,33.38215008232256,32.99719980808436,33.16499710083008,101900
2025-03-25,33.13999938964844,33.290000915527344,32.849998474121094,32.93000030517578,81700
2025-03-26,32.86000061035156,32.93000030517578,32.18000030517578,32.400001525878906,76400
2025-03-27,32.439998626708984,33.060001373291016,32.41999816894531,32.790000915527344,76100
2025-03-28,31.770000457763672,31.829999923706055,30.809999465942383,30.979999542236328,87000
2025-03-31,29.989999771118164,30.81999969482422,29.600000381469727,30.719999313354492,150900
2025-04-01,30.6200008392334,31.239999771118164,30.360000610351562,31.09000015258789,86600
2025-04-02,30.799999237060547,31.329999923706055,30.799999237060547,31.18000030517578,48800
2025-04-03,29.149999618530273,29.829999923706055,29.1200008392334,29.15999984741211,152300
2025-04-04,25.889999389648438,26.020000457763672,23.399999618530273,24.31999969482422,208000
2025-04-07,21.18000030517578,23.93000030517578,20.850000381469727,21.6200008392334,189000
2025-04-08,23.469999313354492,23.479999542236328,20.1299991607666,20.690000534057617,204700
2025-04-09,20.940000534057617,25.1299991607666,20.65999984741211,24.90999984741211,252500
2025-04-10,24.209999084472656,24.309999465942383,22.43000030517578,23.709999084472656,74500
2025-04-11,24.690000534057617,25.860000610351562,24.5,25.799999237060547,93200
2025-04-14,26.299999237060547,26.90999984741211,26.0,26.469999313354492,100200
2025-04-15,26.600000381469727,26.8700008392334,26.420000076293945,26.440000534057617,43100
2025-04-16,25.799999237060547,26.280000686645508,25.190000534057617,25.40999984741211,186600
2025-04-17,26.389999389648438,26.6299991607666,25.979999542236328,26.06999969482422,85700
2025-04-21,26.450000762939453,26.549999237060547,25.440000534057617,26.059999465942383,90100
2025-04-22,26.850000381469727,27.670000076293945,26.81999969482422,27.219999313354492,110600
2025-04-23,28.6299991607666,29.0,28.079999923706055,28.149999618530273,94300
2025-04-24,28.3700008392334,29.270000457763672,28.280000686645508,29.079999923706055,157100
2025-04-25,28.459999084472656,28.90999984741211,28.270000457763672,28.81999969482422,83600
2025-04-28,29.049999237060547,29.1200008392334,28.639999389648438,29.059999465942383,60900
2025-04-29,29.209999084472656,29.479999542236328,29.149999618530273,29.260000228881836,32900
2025-04-30,29.110000610351562,29.610000610351562,28.799999237060547,29.469999313354492,64700
2025-05-01,29.81999969482422,29.8700008392334,29.3799991607666,29.3799991607666,100200
2025-05-02,32.220001220703125,32.2599983215332,31.610000610351562,31.899999618530273,219800
2025-05-05,32.880001068115234,33.029998779296875,32.650001525878906,32.66999816894531,65600
2025-05-06,31.950000762939453,32.599998474121094,31.809999465942383,32.279998779296875,121300
2025-05-07,31.56999969482422,31.56999969482422,30.850000381469727,31.139999389648438,106000
2025-05-08,31.40999984741211,31.579999923706055,30.940000534057617,31.030000686645508,129000
2025-05-09,32.0099983215332,32.130001068115234,31.479999542236328,31.6200008392334,35200
2025-05-12,33.86000061035156,33.97999954223633,33.369998931884766,33.72999954223633,77300
2025-05-13,32.959999084472656,34.20000076293945,32.939998626708984,33.90999984741211,67800
2025-05-14,34.810001373291016,34.939998626708984,34.5099983215332,34.66999816894531,57000
2025-05-15,34.47999954223633,34.540000915527344,34.099998474121094,34.540000915527344,20700
2025-05-16,34.400001525878906,34.56999969482422,34.02000045776367,34.439998626708984,33500
2025-05-19,33.7400016784668,34.72999954223633,33.630001068115234,34.72999954223633,19900
2025-05-20,34.27000045776367,34.619998931884766,34.22999954223633,34.5099983215332,36200
2025-05-21,34.90999984741211,35.20000076293945,34.119998931884766,34.310001373291016,50600
2025-05-22,33.7599983215332,34.16999816894531,33.63999938964844,33.900001525878906,44300
2025-05-23,33.66999816894531,34.470001220703125,33.619998931884766,34.36000061035156,59500
2025-05-27,34.0099983215332,34.18000030517578,33.75,34.119998931884766,42700
2025-05-28,33.75,33.79999923706055,33.560001373291016,33.560001373291016,32000
2025-05-29,34.45000076293945,34.45000076293945,33.79999923706055,34.0,54600
2025-05-30,32.939998626708984,32.97999954223633,32.130001068115234,32.70000076293945,178400
2025-06-02,33.060001373291016,33.349998474121094,32.70000076293945,33.31999969482422,169000
2025-06-03,33.29999923706055,33.70000076293945,33.150001525878906,33.560001373291016,79900
2025-06-04,34.5099983215332,34.95000076293945,34.5,34.91999816894531,184700
2025-06-05,35.75,35.849998474121094,35.119998931884766,35.27000045776367,165600
2025-06-06,35.40999984741211,35.7400016784668,35.2599983215332,35.689998626708984,60300
2025-06-09,36.220001220703125,36.720001220703125,36.130001068115234,36.56999969482422,66300
2025-06-10,37.060001373291016,37.279998779296875,36.65999984741211,37.22999954223633,55900
