date,open,high,low,close,volume
2025-04-08,88.95999908447266,88.98999786376953,83.58999633789062,84.4800033569336,10084600
2025-04-09,83.19000244140625,89.87999725341797,81.52999877929688,89.41999816894531,16319800
2025-04-10,88.58000183105469,89.3499984741211,85.22000122070312,87.31999969482422,10549700
2025-04-11,87.08999633789062,88.75,85.87000274658203,88.5999984741211,6713600
2025-04-14,89.5,90.98999786376953,89.0999984741211,90.45999908447266,5611100
2025-04-15,90.80000305175781,91.31999969482422,90.25,90.70999908447266,3457400
2025-04-16,91.05999755859375,91.81999969482422,90.0,90.58999633789062,4521800
2025-04-17,90.73999786376953,92.69000244140625,90.73999786376953,91.93000030517578,4316500
2025-04-21,91.1500015258789,91.3499984741211,88.94999694824219,90.06999969482422,6216400
2025-04-22,91.25,92.25,90.88999938964844,91.87000274658203,4494000
2025-04-23,92.9000015258789,93.80000305175781,91.45999908447266,92.0,4844900
2025-04-24,92.11000061035156,93.02999877929688,91.58999633789062,92.33000183105469,4960200
2025-04-25,92.38999938964844,92.55000305175781,91.54000091552734,92.16000366210938,3889000
2025-04-28,92.12000274658203,92.94000244140625,91.87000274658203,92.75,4228500
2025-04-29,92.62999725341797,93.75,92.4800033569336,93.37000274658203,3690200
2025-04-30,92.80000305175781,94.0,92.05999755859375,93.69000244140625,5940200
2025-05-01,94.05999755859375,94.75,93.30000305175781,93.94999694824219,4079700
2025-05-02,94.97000122070312,95.36000061035156,94.61000061035156,94.95999908447266,5053900
2025-05-05,94.72000122070312,95.4000015258789,94.33000183105469,94.86000061035156,2706500
2025-05-06,94.36000061035156,94.88999938964844,93.70999908447266,94.16000366210938,4355500
2025-05-07,94.48999786376953,94.94000244140625,93.98999786376953,94.1500015258789,3820900
2025-05-08,94.62999725341797,94.70999908447266,93.47000122070312,93.73999786376953,4592300
2025-05-09,93.94999694824219,94.62999725341797,93.62999725341797,94.37000274658203,2418400
2025-05-12,95.5199966430664,95.5199966430664,94.16000366210938,94.66000366210938,4658000
2025-05-13,94.68000030517578,94.80000305175781,93.16000366210938,93.5,5842400
2025-05-14,93.16999816894531,93.16999816894531,92.2300033569336,92.66999816894531,5890800
2025-05-15,93.02999877929688,94.3499984741211,92.91999816894531,94.30000305175781,4542800
2025-05-16,94.62000274658203,95.56999969482422,94.16999816894531,95.48999786376953,5230500
2025-05-19,94.61000061035156,95.68000030517578,94.54000091552734,95.5999984741211,3847000
2025-05-20,95.0199966430664,95.44999694824219,94.83000183105469,95.08999633789062,3631600
2025-05-21,94.47000122070312,94.7699966430664,92.43000030517578,92.5199966430664,6449900
2025-05-22,92.66000366210938,92.69999694824219,91.4000015258789,92.13999938964844,4599200
2025-05-23,92.01000213623047,92.5,91.62000274658203,92.20999908447266,4421600
2025-05-27,93.0199966430664,93.94000244140625,92.6500015258789,93.7300033569336,5008200
2025-05-28,93.83000183105469,93.83000183105469,93.02999877929688,93.62000274658203,4905800
2025-05-29,93.72000122070312,94.87999725341797,93.51000213623047,94.44000244140625,6237500
2025-05-30,94.08000183105469,94.75,93.58000183105469,94.54000091552734,4972200
2025-06-02,93.94000244140625,94.6500015258789,92.93000030517578,94.58999633789062,6435800
2025-06-03,94.25,94.5,93.55999755859375,94.4000015258789,5601100
2025-06-04,94.51000213623047,95.0,93.88999938964844,94.6500015258789,4015600
2025-06-05,94.86000061035156,95.08999633789062,94.11000061035156,94.56999969482422,4965600
2025-06-06,95.12000274658203,95.41999816894531,94.47000122070312,94.95999908447266,3817800
2025-06-09,94.83000183105469,95.62000274658203,94.33999633789062,95.05999755859375,6155000
2025-06-10,95.3499984741211,95.94000244140625,95.13999938964844,95.91000366210938,5631200
