date,open,high,low,close,volume
2025-04-25,48.220001220703125,48.900001525878906,48.08000183105469,48.810001373291016,19299600
2025-04-28,48.540000915527344,49.43000030517578,48.310001373291016,49.43000030517578,15128300
2025-04-29,48.779998779296875,49.209999084472656,48.400001525878906,48.47999954223633,13110200
2025-04-30,48.0,49.029998779296875,47.9900016784668,49.0099983215332,15832300
2025-05-01,47.54999923706055,47.63999938964844,46.88999938964844,47.20000076293945,27130000
2025-05-02,47.849998474121094,48.11000061035156,46.72999954223633,47.08000183105469,14244100
2025-05-05,48.869998931884766,48.900001525878906,48.04999923706055,48.720001220703125,20923200
2025-05-06,49.90999984741211,50.83000183105469,49.369998931884766,50.790000915527344,31155000
2025-05-07,49.540000915527344,50.279998779296875,49.290000915527344,49.81999969482422,22412000
2025-05-08,49.849998474121094,50.04999923706055,48.720001220703125,48.880001068115234,20400400
2025-05-09,49.619998931884766,50.470001220703125,49.11000061035156,50.369998931884766,20695300
2025-05-12,48.060001373291016,48.08000183105469,46.349998474121094,46.619998931884766,42761600
2025-05-13,46.720001220703125,46.75,46.15999984741211,46.540000915527344,22356300
2025-05-14,45.5099983215332,45.65999984741211,45.099998474121094,45.54999923706055,26797000
2025-05-15,46.04999923706055,46.599998474121094,45.61000061035156,46.4900016784668,23456700
2025-05-16,45.40999984741211,46.349998474121094,45.25,46.33000183105469,17272000
2025-05-19,47.099998474121094,47.400001525878906,46.650001525878906,47.34000015258789,19577600
2025-05-20,47.43000030517578,48.81999969482422,47.2599983215332,48.810001373291016,26942300
2025-05-21,49.08000183105469,49.70000076293945,48.970001220703125,49.439998626708984,23175400
2025-05-22,49.279998779296875,49.56999969482422,48.70000076293945,49.18000030517578,16934800
2025-05-23,50.349998474121094,50.790000915527344,49.75,50.529998779296875,24171600
2025-05-27,49.40999984741211,50.310001373291016,49.34000015258789,49.77000045776367,20431100
2025-05-28,49.91999816894531,50.36000061035156,49.779998779296875,50.349998474121094,13211000
2025-05-29,50.59000015258789,50.84000015258789,49.939998626708984,50.279998779296875,11855600
2025-05-30,49.849998474121094,50.720001220703125,49.720001220703125,50.650001525878906,16795500
2025-06-02,51.720001220703125,53.83000183105469,51.65999984741211,53.77000045776367,39386800
2025-06-03,52.86000061035156,53.09000015258789,52.369998931884766,53.09000015258789,24482500
2025-06-04,53.2599983215332,53.5,52.869998931884766,53.209999084472656,18924400
2025-06-05,53.75,54.619998931884766,52.810001373291016,53.150001525878906,28630300
2025-06-06,53.09000015258789,53.09000015258789,51.470001220703125,51.619998931884766,31562000
2025-06-09,51.66999816894531,52.31999969482422,51.40999984741211,52.130001068115234,15247300
2025-06-10,52.43000030517578,52.599998474121094,51.119998931884766,51.43000030517578,17289800
