date,open,high,low,close,volume
2025-04-22,58.9900016784668,59.65999984741211,58.61000061035156,59.220001220703125,236400
2025-04-23,61.310001373291016,61.97999954223633,59.560001373291016,59.7400016784668,471800
2025-04-24,58.88999938964844,61.209999084472656,58.790000915527344,61.09000015258789,296900
2025-04-25,60.27000045776367,60.4900016784668,59.43000030517578,59.810001373291016,665900
2025-04-28,59.97999954223633,60.5099983215332,59.47999954223633,60.0099983215332,360800
2025-04-29,59.70000076293945,60.5099983215332,59.650001525878906,60.33000183105469,364900
2025-04-30,59.5099983215332,61.029998779296875,58.9900016784668,60.83000183105469,226100
2025-05-01,61.02000045776367,61.31999969482422,60.56999969482422,60.7400016784668,267300
2025-05-02,61.650001525878906,63.45000076293945,61.650001525878906,63.0099983215332,628600
2025-05-05,62.36000061035156,63.65999984741211,62.29999923706055,63.04999923706055,511300
2025-05-06,62.189998626708984,62.7599983215332,62.04999923706055,62.2400016784668,600700
2025-05-07,62.0,62.619998931884766,61.4900016784668,62.290000915527344,594900
2025-05-08,62.7400016784668,64.04000091552734,62.43000030517578,63.439998626708984,1058900
2025-05-09,63.630001068115234,64.0199966430664,63.040000915527344,63.31999969482422,423700
2025-05-12,66.06999969482422,67.55999755859375,66.06999969482422,67.44999694824219,2900000
2025-05-13,67.62999725341797,68.45999908447266,67.30000305175781,68.12000274658203,863500
2025-05-14,67.94000244140625,68.05000305175781,67.47000122070312,67.72000122070312,493800
2025-05-15,67.44000244140625,67.80000305175781,67.12000274658203,67.63999938964844,226900
2025-05-16,67.69999694824219,68.56999969482422,67.55999755859375,68.41000366210938,151500
2025-05-19,67.62999725341797,68.27999877929688,67.55000305175781,68.2300033569336,213200
2025-05-20,68.23999786376953,68.44000244140625,67.33999633789062,67.61000061035156,292900
2025-05-21,66.77999877929688,66.91000366210938,65.48999786376953,65.61000061035156,288800
2025-05-22,65.44000244140625,66.0199966430664,65.19000244140625,65.6500015258789,355100
2025-05-23,64.63999938964844,65.47000122070312,64.47000122070312,65.22000122070312,113600
2025-05-27,66.06999969482422,66.7699966430664,65.69000244140625,66.5999984741211,366700
2025-05-28,66.63999938964844,66.91999816894531,66.02999877929688,66.0999984741211,197000
2025-05-29,66.4800033569336,66.4800033569336,65.2300033569336,65.68000030517578,325800
2025-05-30,65.5199966430664,65.63999938964844,64.8499984741211,65.38999938964844,188100
2025-06-02,65.1500015258789,65.31999969482422,64.27999877929688,65.12999725341797,273200
2025-06-03,65.12000274658203,65.69000244140625,64.69999694824219,65.47000122070312,197800
2025-06-04,65.5999984741211,65.87000274658203,65.25,65.4800033569336,378300
2025-06-05,65.70999908447266,65.93000030517578,65.0999984741211,65.41000366210938,270800
2025-06-06,66.16999816894531,66.72000122070312,66.08000183105469,66.48999786376953,222100
2025-06-09,66.73999786376953,67.52999877929688,66.73999786376953,67.04000091552734,163200
2025-06-10,67.37000274658203,67.9800033569336,67.18000030517578,67.7699966430664,661900
