date,open,high,low,close,volume
2025-03-07,49.02194252344917,49.151473108618035,48.07537987963046,48.942230224609375,87351400
2025-03-10,48.11523761052286,48.434079214578645,47.2882395868901,47.846214294433594,78221400
2025-03-11,47.7764642025431,47.90599478186064,47.10888703303713,47.43769454956055,72972200
2025-03-12,47.945848709964764,48.01559507015352,47.04910816429869,47.507442474365234,60700100
2025-03-13,47.62700839155588,47.90599764064936,47.10888984425847,47.248382568359375,49986300
2025-03-14,47.69675319998357,48.42411080974017,47.44765797194809,48.34440231323242,49535700
2025-03-17,48.15509044950425,49.15147134387785,48.14512451206129,48.91233825683594,43570500
2025-03-18,48.95219469184553,49.111615483844375,48.67320545517892,48.85255432128906,32714200
2025-03-19,48.882449512832814,49.64966328062497,48.68317256780121,49.390602111816406,44290700
2025-03-20,49.111618222455874,49.7991197136209,49.021943784400285,49.460350036621094,46326000
2025-03-21,49.21125187129494,49.460347095426535,48.85255414040281,49.28099822998047,53382800
2025-03-24,49.790000915527344,50.27000045776367,49.65999984741211,50.150001525878906,43158200
2025-03-25,50.33000183105469,50.5099983215332,50.08000183105469,50.43000030517578,24873700
2025-03-26,50.58000183105469,50.90999984741211,50.09000015258789,50.279998779296875,39729200
2025-03-27,50.189998626708984,50.45000076293945,49.790000915527344,50.18000030517578,32299800
2025-03-28,50.029998779296875,50.29999923706055,49.02000045776367,49.209999084472656,45365400
2025-03-31,48.720001220703125,50.060001373291016,48.58000183105469,49.810001373291016,38042300
2025-04-01,49.619998931884766,49.970001220703125,49.20000076293945,49.75,37959100
2025-04-02,49.349998474121094,50.33000183105469,49.27000045776367,50.15999984741211,41792100
2025-04-03,48.20000076293945,48.650001525878906,47.599998474121094,47.689998626708984,101160600
2025-04-04,46.06999969482422,46.40999984741211,44.09000015258789,44.20000076293945,128135300
2025-04-07,42.84000015258789,45.650001525878906,42.209999084472656,44.09000015258789,179993200
2025-04-08,45.79999923706055,46.220001220703125,43.2400016784668,43.91999816894531,98804200
2025-04-09,43.2400016784668,47.61000061035156,43.06999969482422,47.22999954223633,177242900
2025-04-10,46.529998779296875,46.599998474121094,44.540000915527344,45.90999984741211,93318200
2025-04-11,45.599998474121094,46.970001220703125,45.369998931884766,46.66999816894531,63647400
2025-04-14,47.349998474121094,47.619998931884766,46.869998931884766,47.150001525878906,52008900
2025-04-15,47.41999816894531,47.900001525878906,47.22999954223633,47.27000045776367,41840100
2025-04-16,47.16999816894531,47.34000015258789,46.18000030517578,46.529998779296875,47934300
2025-04-17,46.5,47.209999084472656,46.43000030517578,46.650001525878906,61856800
2025-04-21,46.40999984741211,46.54999923706055,45.13999938964844,45.650001525878906,43082300
2025-04-22,46.34000015258789,47.279998779296875,46.20000076293945,47.15999984741211,38154800
2025-04-23,48.040000915527344,48.72999954223633,47.560001373291016,47.720001220703125,50290900
2025-04-24,47.54999923706055,48.34000015258789,47.36000061035156,48.25,26817900
2025-04-25,48.0099983215332,48.22999954223633,47.70000076293945,48.02000045776367,28113000
2025-04-28,48.220001220703125,48.56999969482422,47.83000183105469,48.16999816894531,33922800
2025-04-29,48.18000030517578,48.7599983215332,47.959999084472656,48.66999816894531,42475300
2025-04-30,48.150001525878906,48.93000030517578,47.5,48.7599983215332,33759900
2025-05-01,48.58000183105469,49.06999969482422,48.439998626708984,48.75,34420200
2025-05-02,49.4900016784668,49.939998626708984,49.33000183105469,49.7599983215332,35032100
2025-05-05,49.34000015258789,49.83000183105469,49.099998474121094,49.439998626708984,24139900
2025-05-06,49.0,49.560001373291016,48.970001220703125,49.15999984741211,28949100
2025-05-07,49.31999969482422,49.720001220703125,49.2599983215332,49.45000076293945,30070100
2025-05-08,49.84000015258789,50.369998931884766,49.72999954223633,49.86000061035156,31294200
2025-05-09,49.959999084472656,50.040000915527344,49.720001220703125,49.86000061035156,22075000
2025-05-12,51.11000061035156,51.20000076293945,50.54999923706055,50.869998931884766,44274100
2025-05-13,51.0,51.31999969482422,50.90999984741211,51.08000183105469,33986100
2025-05-14,51.11000061035156,51.16999816894531,50.790000915527344,50.939998626708984,38764200
2025-05-15,50.869998931884766,51.36000061035156,50.83000183105469,51.279998779296875,34742500
2025-05-16,51.27000045776367,51.66999816894531,51.15999984741211,51.59000015258789,53401000
2025-05-19,51.31999969482422,51.77000045776367,51.2400016784668,51.619998931884766,26348400
2025-05-20,51.380001068115234,51.52000045776367,51.11000061035156,51.34000015258789,26903000
2025-05-21,51.02000045776367,51.16999816894531,50.25,50.290000915527344,40022000
2025-05-22,50.18000030517578,50.52000045776367,49.970001220703125,50.22999954223633,33662800
2025-05-23,49.59000015258789,50.290000915527344,49.56999969482422,50.04999923706055,33645600
2025-05-27,50.439998626708984,50.959999084472656,50.2599983215332,50.93000030517578,38636400
2025-05-28,50.88999938964844,51.02000045776367,50.5099983215332,50.59000015258789,31730200
2025-05-29,50.7599983215332,50.86000061035156,50.36000061035156,50.849998474121094,34098400
2025-05-30,50.68000030517578,51.04999923706055,50.459999084472656,50.959999084472656,37953200
2025-06-02,50.61000061035156,51.0,50.290000915527344,50.97999954223633,30142300
2025-06-03,50.81999969482422,51.130001068115234,50.40999984741211,51.08000183105469,33705400
2025-06-04,51.150001525878906,51.209999084472656,50.779998779296875,50.790000915527344,24600500
2025-06-05,50.79999923706055,50.880001068115234,50.45000076293945,50.650001525878906,42014400
2025-06-06,51.16999816894531,51.439998626708984,51.04999923706055,51.279998779296875,34982800
2025-06-09,51.34000015258789,51.36000061035156,50.689998626708984,51.0,28322100
2025-06-10,50.9900016784668,51.08000183105469,50.880001068115234,51.060001373291016,27728600
2025-06-11,51.11000061035156,51.34000015258789,50.810001373291016,51.0,39368400
2025-06-12,50.70000076293945,50.97999954223633,50.5,50.974998474121094,23543021
