date,open,high,low,close,volume
2025-04-23,41.689998626708984,41.9900016784668,40.744998931884766,41.439998626708984,1920500
2025-04-24,41.119998931884766,41.52000045776367,41.040000915527344,41.4900016784668,677000
2025-04-25,41.790000915527344,42.52000045776367,41.689998626708984,42.29999923706055,1552000
2025-04-28,42.16999816894531,42.185001373291016,41.40999984741211,41.9900016784668,991500
2025-04-29,42.040000915527344,42.31999969482422,41.900001525878906,42.2400016784668,655600
2025-04-30,41.880001068115234,41.900001525878906,41.13999938964844,41.709999084472656,1574800
2025-05-01,42.849998474121094,43.25,42.4900016784668,42.790000915527344,1064800
2025-05-02,42.9900016784668,43.42499923706055,42.869998931884766,42.959999084472656,853400
2025-05-05,41.72999954223633,42.05500030517578,41.459999084472656,41.77000045776367,900600
2025-05-06,41.5099983215332,42.16899871826172,41.33000183105469,42.04999923706055,613600
2025-05-07,42.86000061035156,43.20000076293945,42.45000076293945,42.61000061035156,763900
2025-05-08,44.04999923706055,45.06999969482422,43.900001525878906,44.88999938964844,1311700
2025-05-09,45.630001068115234,46.005001068115234,45.36000061035156,45.75,1311100
2025-05-12,46.130001068115234,46.33000183105469,44.654998779296875,45.11000061035156,1179500
2025-05-13,45.970001220703125,46.55400085449219,45.58000183105469,46.45000076293945,1246800
2025-05-14,46.11000061035156,46.25,45.46500015258789,45.77000045776367,1020400
2025-05-15,45.43000030517578,46.16999816894531,44.93000030517578,45.70000076293945,669700
2025-05-16,45.90999984741211,46.36000061035156,45.81999969482422,46.150001525878906,672000
2025-05-19,45.43000030517578,46.79999923706055,45.380001068115234,46.7599983215332,877700
2025-05-20,46.38999938964844,47.56999969482422,46.15999984741211,47.470001220703125,800700
2025-05-21,47.20000076293945,48.709999084472656,47.040000915527344,48.15999984741211,1904300
2025-05-22,49.400001525878906,49.650001525878906,48.979000091552734,49.29999923706055,1690800
2025-05-23,48.20000076293945,48.790000915527344,47.88999938964844,48.18000030517578,1084600
2025-05-27,48.970001220703125,49.1150016784668,48.189998626708984,48.72999954223633,801600
2025-05-28,48.209999084472656,48.34000015258789,47.369998931884766,47.40999984741211,891300
2025-05-29,48.0099983215332,48.040000915527344,46.7400016784668,46.77000045776367,1425400
2025-05-30,46.790000915527344,46.959999084472656,45.90299987792969,46.290000915527344,1267700
2025-06-02,46.04999923706055,46.38999938964844,45.91999816894531,46.27000045776367,531300
2025-06-03,46.75,47.36000061035156,46.560001373291016,47.09000015258789,768500
2025-06-04,46.529998779296875,46.779998779296875,46.13999938964844,46.5099983215332,523200
2025-06-05,46.880001068115234,46.88999938964844,45.0099983215332,45.13999938964844,1443600
2025-06-06,46.060001373291016,46.72999954223633,46.04999923706055,46.189998626708984,768300
2025-06-09,47.67499923706055,48.209999084472656,47.3849983215332,48.130001068115234,893900
2025-06-10,48.63999938964844,48.915000915527344,48.029998779296875,48.54999923706055,566500
2025-06-11,48.650001525878906,48.939998626708984,48.04999923706055,48.209999084472656,537000
2025-06-12,47.33000183105469,48.064998626708984,47.20000076293945,47.29999923706055,819600
2025-06-13,46.5,46.999000549316406,46.14500045776367,46.61000061035156,520200
