date,open,high,low,close,volume
2025-04-07,60.35885953194012,63.97900201140005,58.10124473760894,61.83078384399414,41305800
2025-04-08,64.33703549637251,65.27190143089742,60.54782256788829,61.741275787353516,27374200
2025-04-09,60.309130092911495,66.8233944420774,59.1057331118386,65.96808624267578,42744800
2025-04-10,64.59561234186478,64.64534256355874,61.1544957344352,62.765655517578125,29026000
2025-04-11,61.20422141090236,63.272870374722196,59.3245343879968,62.16892623901367,33867000
2025-04-14,62.81538077570098,63.66074520827436,62.05952922295659,62.755706787109375,28057800
2025-04-15,63.09385061189266,65.06304667169333,62.95461510168703,64.18785095214844,20903300
2025-04-16,63.541399876392276,64.6254565145794,63.02423666871783,63.63090896606445,17351000
2025-04-17,64.02872470164854,65.35146972690976,63.72041856334207,64.35692596435547,18931400
2025-04-21,63.84970568079394,64.80447435751869,63.054075233878834,63.66074752807617,17859100
2025-04-22,64.35692630864195,66.04765526668906,64.35692630864195,65.86863708496094,17536600
2025-04-23,67.07203354038231,69.12079125599998,67.07203354038231,67.56930541992188,20678800
2025-04-24,67.330606160442,69.46887665540191,67.1317004534642,69.18045806884766,18420900
2025-04-25,68.69313817737881,69.80702993602853,68.62352041669863,69.34954071044922,17775900
2025-04-28,69.42909422874992,70.17500201406186,68.29531500209708,69.0511703491211,16694100
2025-04-29,68.57378844355695,70.95074739612963,68.57378844355695,70.7120590209961,24563600
2025-04-30,69.28985844745509,71.02036996586752,68.95171722821797,70.62255096435547,23953000
2025-05-01,70.37391601578906,72.07458487283732,70.04571476589385,71.41818237304688,19672500
2025-05-02,72.60169320861927,73.75536759214447,72.47240525367934,73.39733123779297,18347400
2025-05-05,72.9497801433241,74.48137837843346,72.64147401905936,73.44705200195312,16070400
2025-05-06,72.74092985096763,73.78520383194372,72.16409265028051,73.0790786743164,18095100
2025-05-07,73.1984148461739,73.89459998924956,72.58180260797596,72.78070831298828,14310300
2025-05-08,73.28792749392008,73.58628605049836,72.23370601493133,72.90999603271484,19957500
2025-05-09,73.13999938964844,73.23999786376953,72.02999877929688,72.44999694824219,11136900
2025-05-12,74.98999786376953,75.25,74.06999969482422,74.87999725341797,20425500
2025-05-13,75.44000244140625,76.58000183105469,74.97000122070312,75.98999786376953,13635100
2025-05-14,76.23999786376953,76.48999786376953,75.83000183105469,76.27999877929688,14067100
2025-05-15,76.05999755859375,76.5199966430664,75.31999969482422,75.58999633789062,15303900
2025-05-16,75.55999755859375,76.3499984741211,75.37000274658203,76.18000030517578,13864600
2025-05-19,75.5999984741211,76.41000366210938,75.43000030517578,76.05999755859375,12720500
2025-05-20,75.4800033569336,75.87000274658203,75.06999969482422,75.5199966430664,10655600
2025-05-21,74.94000244140625,75.12999725341797,73.08999633789062,73.19000244140625,17711300
2025-05-22,73.13999938964844,73.88999938964844,72.4800033569336,73.38999938964844,9717000
2025-05-23,71.9000015258789,73.19000244140625,71.9000015258789,72.83000183105469,9260900
2025-05-27,73.61000061035156,74.08999633789062,73.05000305175781,73.98999786376953,11014100
2025-05-28,74.19999694824219,74.36000061035156,73.33000183105469,73.7300033569336,8711100
2025-05-29,74.41000366210938,75.08000183105469,73.33000183105469,74.51000213623047,14016600
2025-05-30,74.19999694824219,74.80000305175781,73.7300033569336,74.77999877929688,17042000
2025-06-02,74.26000213623047,74.75,73.2699966430664,74.72000122070312,11237500
2025-06-03,74.72000122070312,75.83000183105469,74.37000274658203,75.6500015258789,13193500
2025-06-04,77.69999694824219,78.80000305175781,75.37999725341797,75.37999725341797,29578000
2025-06-05,75.61000061035156,75.76000213623047,74.18000030517578,74.9000015258789,20138400
2025-06-06,76.1500015258789,76.76000213623047,75.83000183105469,76.33000183105469,10988000
2025-06-09,76.55000305175781,76.69999694824219,75.93000030517578,76.45999908447266,13453200
2025-06-10,76.16000366210938,76.3499984741211,75.12999725341797,75.44999694824219,14892900
2025-06-11,75.54000091552734,75.72000122070312,74.56999969482422,74.93000030517578,16442400
2025-06-12,74.33000183105469,74.5199966430664,73.16999816894531,74.01000213623047,14522500
2025-06-13,72.91999816894531,73.79000091552734,71.93000030517578,72.36000061035156,21164100
