date,open,high,low,close,volume
2025-03-25,78.08999633789062,78.11000061035156,76.55999755859375,76.91999816894531,11198000
2025-03-26,76.93000030517578,77.61000061035156,76.93000030517578,77.43000030517578,7582000
2025-03-27,77.36000061035156,78.05000305175781,77.18000030517578,77.41000366210938,6985900
2025-03-28,77.87999725341797,78.47000122070312,77.73999786376953,77.9800033569336,9539300
2025-03-31,78.0999984741211,79.16999816894531,78.08000183105469,78.8499984741211,10735000
2025-04-01,78.80000305175781,79.27999877929688,78.29000091552734,79.05000305175781,9042400
2025-04-02,78.98999786376953,79.5999984741211,78.58999633789062,79.41999816894531,6475600
2025-04-03,79.31999969482422,80.20999908447266,78.81999969482422,78.91999816894531,19325100
2025-04-04,79.29000091552734,79.29000091552734,74.04000091552734,74.52999877929688,33082700
2025-04-07,73.38999938964844,75.63999938964844,71.77999877929688,73.38999938964844,36581300
2025-04-08,74.69999694824219,75.2300033569336,72.23999786376953,73.08999633789062,19800200
2025-04-09,72.45999908447266,76.16999816894531,71.0199966430664,75.97000122070312,35027400
2025-04-10,75.4000015258789,76.27999877929688,73.83000183105469,75.4000015258789,22083900
2025-04-11,75.36000061035156,76.58000183105469,74.43000030517578,76.31999969482422,14420000
2025-04-14,76.91999816894531,77.94000244140625,76.47000122070312,77.69000244140625,9707800
2025-04-15,77.86000061035156,78.37000274658203,77.58000183105469,77.68000030517578,7628600
2025-04-16,77.87000274658203,78.16999816894531,76.72000122070312,76.9800033569336,8750400
2025-04-17,77.27999877929688,78.75,77.27999877929688,77.7699966430664,9454200
2025-04-21,77.41999816894531,77.51000213623047,75.02999877929688,75.93000030517578,10390000
2025-04-22,76.73999786376953,78.16999816894531,76.68000030517578,78.0,10850400
2025-04-23,78.7699966430664,79.20999908447266,77.62000274658203,78.33000183105469,13951800
2025-04-24,78.2699966430664,78.80999755859375,77.70999908447266,78.44999694824219,8414000
2025-04-25,78.5199966430664,78.56999969482422,77.86000061035156,78.20999908447266,7037300
2025-04-28,78.25,78.8499984741211,77.70999908447266,78.69000244140625,5542400
2025-04-29,78.58000183105469,79.43000030517578,78.25,79.30000305175781,6584000
2025-04-30,78.98999786376953,79.16999816894531,77.54000091552734,78.9000015258789,9038600
2025-05-01,79.38999938964844,80.12999725341797,78.87000274658203,79.12999725341797,8983500
2025-05-02,79.41999816894531,79.98999786376953,78.98999786376953,79.75,8037000
2025-05-05,79.48999786376953,79.79000091552734,78.7699966430664,79.55000305175781,7447900
2025-05-06,79.55999755859375,81.08000183105469,79.48999786376953,80.5199966430664,10317500
2025-05-07,80.37999725341797,81.22000122070312,80.0999984741211,80.75,9787500
2025-05-08,80.79000091552734,80.98999786376953,79.98999786376953,80.0999984741211,11218900
2025-05-09,80.30999755859375,80.33000183105469,79.72000122070312,80.23999786376953,8710200
2025-05-12,80.61000061035156,80.81999969482422,79.4000015258789,79.76000213623047,13730100
2025-05-13,79.63999938964844,80.2699966430664,79.20999908447266,79.6500015258789,12032000
2025-05-14,79.4800033569336,79.51000213623047,78.11000061035156,79.30000305175781,11456300
2025-05-15,79.62000274658203,81.20999908447266,79.56999969482422,80.98999786376953,13314600
2025-05-16,81.11000061035156,82.20999908447266,80.91000366210938,82.18000030517578,10038400
2025-05-19,81.48999786376953,82.56999969482422,81.47000122070312,82.52999877929688,8153200
2025-05-20,82.4000015258789,83.05000305175781,82.4000015258789,82.7699966430664,9037600
2025-05-21,82.5,82.66000366210938,81.0999984741211,81.26000213623047,11352000
2025-05-22,80.56999969482422,80.56999969482422,79.16999816894531,80.0999984741211,15318800
2025-05-23,80.63999938964844,81.12999725341797,79.69999694824219,81.05999755859375,10865100
2025-05-27,81.69000244140625,81.87999725341797,81.05000305175781,81.66999816894531,9247100
2025-05-28,81.62000274658203,81.66000366210938,80.18000030517578,80.52999877929688,10477300
2025-05-29,80.56999969482422,81.22000122070312,80.20999908447266,81.08999633789062,10433700
2025-05-30,80.93000030517578,82.05999755859375,80.77999877929688,81.91999816894531,10340200
2025-06-02,81.56999969482422,82.29000091552734,81.23999786376953,82.18000030517578,13399600
2025-06-03,83.16999816894531,83.16999816894531,81.73999786376953,82.4000015258789,14273900
2025-06-04,82.26000213623047,82.26000213623047,80.95999908447266,80.95999908447266,16500900
2025-06-05,81.19000244140625,81.19000244140625,80.66999816894531,80.83000183105469,10587500
2025-06-06,81.23999786376953,81.33000183105469,80.5,81.19000244140625,10633600
2025-06-09,81.05000305175781,81.36000061035156,80.54000091552734,80.66999816894531,12433200
2025-06-10,80.87999725341797,81.05000305175781,80.26000213623047,80.86000061035156,14026400
2025-06-11,81.0999984741211,81.20999908447266,80.6500015258789,80.91000366210938,10697400
2025-06-12,80.95999908447266,81.94000244140625,80.91999816894531,81.88999938964844,9784300
2025-06-13,81.7699966430664,81.91000366210938,81.18000030517578,81.41999816894531,12662700
