date,open,high,low,close,volume
2025-03-21,47.465078544581594,47.86285989857038,47.256245040823345,47.673912048339844,23304400
2025-03-24,47.35568810047443,48.28052651654088,47.2960235533244,47.654022216796875,10159500
2025-03-25,48.09158230846523,49.01642072159141,48.002081694500625,48.737972259521484,11109300
2025-03-26,49.24514256592286,50.189870404699654,49.00647300285937,49.4738655090332,11290200
2025-03-27,49.32469577044151,49.89153170595304,48.74791700865957,49.23519515991211,10818000
2025-03-28,49.19542234930283,49.2153117962926,47.96230319060572,48.55897521972656,7897800
2025-03-31,48.14130124736262,49.503696031422,48.14130124736262,49.086029052734375,8510500
2025-04-01,48.84736194740863,49.07608489390005,48.33024771439687,48.91697311401367,5909200
2025-04-02,48.419747221586555,49.08603039268813,48.34019323022271,49.05619812011719,6164700
2025-04-03,46.24190510840952,46.798798234523545,43.53700105803292,43.65633773803711,24998800
2025-04-04,42.17460684882117,42.55249875421032,39.38020214262951,40.31498718261719,44692200
2025-04-07,38.71392095974767,40.58348716022822,37.46091241290072,38.53491973876953,26817800
2025-04-08,39.47964651267529,39.6089260118397,35.15378884538285,35.90957260131836,24882100
2025-04-09,35.34273906281426,40.59343164304821,34.5869552559478,40.00670623779297,40101200
2025-04-10,38.44542138327559,38.465310830497984,35.63113098798015,36.267578125,26434100
2025-04-11,36.41674329050151,37.739363079418105,35.47201541177882,37.460914611816406,17827100
2025-04-14,38.48519893876214,38.55481010485654,37.20235808898112,37.689640045166016,12666700
2025-04-15,37.431079116880355,38.41558580533493,37.411189671368525,37.59019088745117,9350300
2025-04-16,37.78908444985568,39.06197871213362,37.76919500281707,38.23658752441406,11399400
2025-04-17,38.73380972200433,40.36470633454786,38.64430911309529,39.48958969116211,13286500
2025-04-21,38.88297501007997,38.88297501007997,38.14708448406096,38.80342102050781,8489100
2025-04-22,39.38020080565221,40.14592741715684,39.01225553300224,39.74814987182617,7442100
2025-04-23,40.474098754758145,40.842044037990064,39.27081567072667,39.60892868041992,10980000
2025-04-24,39.82770387542963,40.404486437589505,39.60892755316553,40.14592742919922,7860600
2025-04-25,39.72826214523574,40.21554032322516,39.559203741171125,40.135986328125,6409300
2025-04-28,40.016650586943165,40.603375958900266,39.94703563009588,40.28514862060547,5504000
2025-04-29,39.66859171769481,40.32492826523374,39.58903772677819,40.12603759765625,6906800
2025-04-30,39.41998042312057,39.43986986978144,38.6542537975353,39.19125747680664,11058000
2025-05-01,39.10175560248372,40.593429912222994,39.012254992158404,40.215538024902344,10678200
2025-05-02,40.672989065020545,40.93154428492567,39.52937053832601,40.38459777832031,10594800
2025-05-05,39.479648745019475,39.489591571583325,38.53492089344315,38.59458923339844,15394600
2025-05-06,39.091813452782034,39.62881333050362,38.75370045164859,39.06197738647461,9333600
2025-05-07,39.270815237230416,39.300647510439774,38.50508861215639,38.79347610473633,12661300
2025-05-08,39.85753945029456,41.617711800717125,39.42992584390238,41.20998764038086,22520500
2025-05-09,41.73705081521677,42.104996104053996,41.2099899490184,41.925994873046875,11651300
2025-05-12,43.87511329001577,44.68061879497008,43.46738912434052,43.61655807495117,17874200
2025-05-13,43.6961126582896,44.441949834392666,43.43755743972446,44.14361572265625,12907900
2025-05-14,43.63644674975934,43.81544796991771,43.367944919521776,43.576778411865234,8668100
2025-05-15,42.77127382772982,43.16905516840732,42.16466278380645,43.129276275634766,10017100
2025-05-16,43.417666969486824,43.55688929877979,42.42321742479539,42.801109313964844,7579000
2025-05-19,42.29393729722968,42.31382674305267,41.657490204989635,42.07516098022461,8309800
2025-05-20,42.07516267910439,42.12488439890754,41.4884372809695,41.66743850708008,5922200
2025-05-21,41.70721220719641,41.70721220719641,40.88182106429529,40.901710510253906,11243000
2025-05-22,40.60337735609131,41.1006021360962,39.93709417825225,40.85198974609375,8588500
2025-05-23,40.35476328544692,41.190097239283205,40.18570489465349,41.060821533203125,6511700
2025-05-27,41.269655613118196,41.418824560454695,40.83209918433447,41.38898849487305,7682400
2025-05-28,41.59782767810147,41.81660400571489,40.8221544274885,40.89176559448242,6722300
2025-05-29,41.160266306839276,41.27959919076651,40.65309870500555,41.22987747192383,5927100
2025-05-30,40.83209834541607,40.92159895327435,40.28514807876892,40.55364990234375,8919900
2025-06-02,41.558047256073344,41.80665964148629,40.7724312077227,41.20998764038086,8003700
2025-06-03,41.259712315105034,42.79116169509679,40.732651489127605,42.45304870605469,12204400
2025-06-04,42.42321675489544,42.98010985679744,41.47848894365188,41.6773796081543,11577600
2025-06-05,42.04532505580009,42.08510394757953,41.46854629909378,41.5878791809082,7011700
2025-06-06,41.896162233949816,42.602220531478196,41.896162233949816,42.30388641357422,6850100
2025-06-09,42.76133044002143,43.387834715631705,42.4828857813164,43.0,9766700
2025-06-10,43.439998626708984,44.41999816894531,43.310001373291016,43.90999984741211,9153400
2025-06-11,44.369998931884766,44.970001220703125,43.84000015258789,44.84000015258789,9400300
2025-06-12,44.470001220703125,44.77000045776367,44.04999923706055,44.7599983215332,9681800
2025-06-13,46.560001373291016,46.63999938964844,45.59000015258789,46.45000076293945,23553900
