date,open,high,low,close,volume
2025-03-11,8.049063542202857,8.560194326807538,7.8009424407671295,8.009364128112793,9633600
2025-03-12,7.810867718378351,7.9597412436907184,7.577633759183712,7.72154426574707,7465900
2025-03-13,7.781093071575533,8.195952582060466,7.4634972718107315,8.039139747619629,8985700
2025-03-14,7.840642104517,7.910115844759605,7.5925205219263,7.741393566131592,8342300
2025-03-17,7.820792511281331,7.939890759086581,7.285842337313558,7.433722496032715,9311600
2025-03-18,7.7116190506309685,8.078839365997684,7.6619945429922725,7.959741115570068,11434700
2025-03-19,7.9895151344741855,8.049063784144872,7.542896002654786,7.602445125579834,8980400
2025-03-20,7.791017944219319,7.855529615344439,7.443647807837766,7.84064245223999,8210100
2025-03-21,7.9795901951645085,8.07883920850712,7.612370360210831,7.711618900299072,8979700
2025-03-24,7.5131219339290105,7.572671058883986,7.2352255442180775,7.265000343322754,10854600
2025-03-25,7.28000020980835,7.880000114440918,7.25600004196167,7.690000057220459,10990400
2025-03-26,7.71999979019165,8.319000244140625,7.710000038146973,8.239999771118164,11639400
2025-03-27,8.170000076293945,8.229999542236328,7.914999961853027,8.100000381469727,11500100
2025-03-28,8.140000343322754,8.5600004196167,8.119999885559082,8.4399995803833,11247800
2025-03-31,9.300000190734863,9.968000411987305,9.270000457763672,9.430000305175781,19680300
2025-04-01,9.489999771118164,10.5600004196167,9.479999542236328,10.479999542236328,13372100
2025-04-02,10.65999984741211,10.78499984741211,9.380000114440918,9.489999771118164,13565600
2025-04-03,10.369999885559082,10.569999694824219,9.960000038146973,10.350000381469727,7041500
2025-04-04,11.079999923706055,12.329999923706055,10.779999732971191,12.199999809265137,13616000
2025-04-07,13.609999656677246,14.359999656677246,11.079999923706055,12.5,14802000
2025-04-08,11.34000015258789,14.609999656677246,11.239999771118164,14.0600004196167,6922300
2025-04-09,15.050000190734863,16.049999237060547,10.420000076293945,11.119999885559082,14393300
2025-04-10,12.039999961853027,13.829999923706055,11.789999961853027,12.520000457763672,10762700
2025-04-11,12.510000228881836,12.817000389099121,11.069999694824219,11.119999885559082,7219200
2025-04-14,10.3100004196167,11.069999694824219,9.9399995803833,10.09000015258789,7667800
2025-04-15,10.210000038146973,10.489999771118164,9.711000442504883,10.09000015258789,7937800
2025-04-16,10.329999923706055,11.149999618530273,10.239999771118164,10.710000038146973,8104800
2025-04-17,10.699999809265137,10.920000076293945,10.25,10.319999694824219,6042400
2025-04-21,10.680000305175781,10.878999710083008,9.789999961853027,10.510000228881836,8756500
2025-04-22,10.100000381469727,10.149999618530273,9.562000274658203,9.619999885559082,7846900
2025-04-23,8.890000343322754,9.126999855041504,8.34000015258789,9.09000015258789,12229400
2025-04-24,9.010000228881836,9.260000228881836,8.470000267028809,8.5,12397500
2025-04-25,8.739999771118164,9.005000114440918,8.553000450134277,8.699999809265137,13336500
2025-04-28,8.5600004196167,8.675999641418457,8.095000267028809,8.34000015258789,10619000
2025-04-29,8.4399995803833,8.640000343322754,8.032999992370605,8.210000038146973,11317200
2025-04-30,8.4399995803833,8.479999542236328,7.769999980926514,7.880000114440918,14083200
2025-05-01,7.909999847412109,8.449999809265137,7.710000038146973,8.010000228881836,12455200
2025-05-02,7.710000038146973,7.800000190734863,7.506999969482422,7.730000019073486,12877700
2025-05-05,7.809999942779541,8.119999885559082,7.758999824523926,7.940000057220459,10279900
2025-05-06,8.210000038146973,9.5649995803833,8.1899995803833,9.5600004196167,22632400
2025-05-07,9.40999984741211,9.774999618530273,9.279999732971191,9.470000267028809,9325200
2025-05-08,9.579999923706055,10.100000381469727,8.779999732971191,9.239999771118164,15131400
2025-05-09,9.199999809265137,9.859999656677246,8.710000038146973,9.829999923706055,12043800
2025-05-12,9.199999809265137,9.270000457763672,8.420000076293945,8.630000114440918,12563500
2025-05-13,8.6899995803833,9.380000114440918,8.670000076293945,9.239999771118164,7838000
2025-05-14,9.239999771118164,9.859999656677246,8.9399995803833,9.6899995803833,7311600
2025-05-15,9.6899995803833,9.949999809265137,9.220000267028809,9.239999771118164,6901100
2025-05-16,9.180000305175781,9.34000015258789,8.6899995803833,8.760000228881836,6037000
2025-05-19,8.989999771118164,9.03499984741211,8.470000267028809,8.510000228881836,6527800
2025-05-20,8.510000228881836,8.640000343322754,7.880000114440918,7.96999979019165,8520600
2025-05-21,8.199999809265137,8.739999771118164,7.994999885559082,8.59000015258789,11784300
2025-05-22,8.670000076293945,8.875,8.449999809265137,8.619999885559082,6877000
2025-05-23,9.0,9.0600004196167,8.625,8.699999809265137,7910600
2025-05-27,8.399999618530273,8.704999923706055,8.3100004196167,8.609999656677246,10605800
2025-05-28,8.569999694824219,8.8149995803833,8.406999588012695,8.789999961853027,7792500
2025-05-29,8.600000381469727,8.975000381469727,8.194999694824219,8.229999542236328,11160400
2025-05-30,8.470000267028809,8.989999771118164,8.470000267028809,8.649999618530273,11692500
2025-06-02,8.270000457763672,8.539999961853027,7.820000171661377,7.96999979019165,11012400
2025-06-03,7.929999828338623,8.1899995803833,7.510000228881836,7.659999847412109,12770000
2025-06-04,7.610000133514404,7.679999828338623,7.360000133514404,7.630000114440918,11299000
2025-06-05,7.590000152587891,7.900000095367432,7.385000228881836,7.579999923706055,12899100
2025-06-06,7.409999847412109,7.414999961853027,7.09499979019165,7.130000114440918,15211300
2025-06-09,6.940000057220459,7.349999904632568,6.864999771118164,7.159999847412109,13807400
2025-06-10,7.039999961853027,7.110000133514404,6.71999979019165,6.880000114440918,14050400
