date,open,high,low,close,volume
2025-02-10,103.31423609150018,103.3242011060871,102.49665608937244,102.89546966552734,3042100
2025-02-11,102.35706795011426,103.19458557302714,102.2872672079903,103.06497192382812,2564500
2025-02-12,102.3371268360278,103.42391439365794,102.15765768003757,103.17465209960938,5391900
2025-02-13,103.16467385724764,104.4209578807337,103.0350526030003,104.36112976074219,2833500
2025-02-14,104.37110645711294,105.26845222321175,104.28136807706235,104.9992446899414,3425200
2025-02-18,104.94939283011546,105.019185964459,103.80477782000028,104.51068878173828,3447900
2025-02-19,104.26142965099238,104.72007134866125,103.86260846831644,104.63034057617188,3469000
2025-02-20,104.38108195009895,104.40101958683564,103.46379091569645,104.14178466796875,2984900
2025-02-21,104.43092922870011,104.52066761068942,102.62627264286101,102.71600341796875,3639600
2025-02-24,103.35411695631053,103.64824462540125,102.41688833547236,102.91541290283203,5415600
2025-02-25,102.9353523469349,103.01511810476532,100.84155064861523,101.38993072509766,6021500
2025-02-26,101.26031237245239,102.30721705509264,100.97116719718144,101.21046447753906,5079500
2025-02-27,101.87848532643717,102.29724415560364,100.17851465205996,100.23335266113281,3727300
2025-02-28,100.55240471860081,101.82364389943142,99.80461786009826,101.69901275634766,5690800
2025-03-03,102.03800961302362,102.73594860440515,100.21341539157903,100.6820297241211,6074500
2025-03-04,100.3829087302934,101.01104695634126,98.92721788406088,99.88438415527344,7329500
2025-03-05,99.87441107113038,101.45972316792742,99.16650709070751,101.17057800292969,4899600
2025-03-06,100.28320541640514,101.14565080194866,98.90727271985195,99.35594940185547,4829600
2025-03-07,98.88733157495625,100.35299499177391,97.78060644825234,99.99405670166016,5501700
2025-03-10,98.48851082472675,98.93718749271066,96.70379198767675,97.50143432617188,6896200
2025-03-11,96.49441288458591,97.50143462851038,95.25807410227775,96.06568145751953,6699400
2025-03-12,97.04279796363211,97.36185339514391,95.26805165041768,96.54427337646484,4698800
2025-03-13,96.2152400781667,96.5442681134119,94.34079047107961,94.56013488769531,4763600
2025-03-14,95.29795667872203,96.51435782175673,94.78945949779023,96.29500579833984,3486000
2025-03-17,96.295012424212,97.43663039769922,96.295012424212,96.98297119140625,3031100
2025-03-18,96.63400547489357,96.63400547489357,94.85925913736224,95.62699127197266,4424100
2025-03-19,95.99589396909312,97.51141298469062,95.6668659135761,96.76362609863281,5875000
2025-03-20,96.17536142197703,97.70084542540522,96.0357751476033,96.55423736572266,4881600
2025-03-21,95.87625084275172,97.4017348399073,95.87625084275172,97.31199645996094,5717500
2025-03-24,98.625,98.8499984741211,98.19000244140625,98.69000244140625,3651300
2025-03-25,99.11000061035156,100.07499694824219,98.91000366210938,99.94000244140625,2499900
2025-03-26,99.8499984741211,100.20999908447266,98.93499755859375,99.08999633789062,4482900
2025-03-27,98.76000213623047,99.56999969482422,98.55000305175781,98.6500015258789,3319300
2025-03-28,98.47000122070312,98.55999755859375,95.63999938964844,95.73999786376953,5595200
2025-03-31,95.12999725341797,96.56500244140625,94.12999725341797,96.44999694824219,5187100
2025-04-01,96.1500015258789,97.19999694824219,95.48999786376953,96.51000213623047,5884200
2025-04-02,95.70999908447266,97.33999633789062,95.5,96.8499984741211,5557500
2025-04-03,94.0199966430664,94.87000274658203,92.4000015258789,92.52999877929688,10078100
2025-04-04,90.26000213623047,91.0,87.16999816894531,87.2300033569336,13027900
2025-04-07,84.45999908447266,90.75,84.0199966430664,87.3499984741211,22019700
2025-04-08,90.12999725341797,90.4000015258789,85.12000274658203,86.12999725341797,13553900
2025-04-09,85.44999694824219,94.1500015258789,84.96499633789062,93.73999786376953,23909100
2025-04-10,92.61000061035156,92.86000061035156,88.33999633789062,90.5,9320700
2025-04-11,90.4000015258789,91.54000091552734,89.5999984741211,91.2699966430664,4819500
2025-04-14,92.5,93.08200073242188,91.29000091552734,91.87999725341797,3668100
2025-04-15,92.18000030517578,92.94999694824219,91.9000015258789,92.11000061035156,3142400
2025-04-16,91.30999755859375,91.5199966430664,88.87000274658203,89.62999725341797,3857000
2025-04-17,90.1500015258789,90.87000274658203,89.52999877929688,90.20999908447266,3516700
2025-04-21,89.44999694824219,89.81999969482422,87.48999786376953,88.18000030517578,5533900
2025-04-22,88.91000366210938,90.80999755859375,88.87999725341797,90.4800033569336,4283800
2025-04-23,92.2699966430664,93.46499633789062,91.5199966430664,91.93000030517578,5029400
2025-04-24,91.66000366210938,93.94499969482422,91.44999694824219,93.7699966430664,3040400
2025-04-25,94.54000091552734,94.68000030517578,93.68000030517578,94.36000061035156,3168500
2025-04-28,94.68000030517578,95.22000122070312,93.8499984741211,94.72000122070312,2455000
2025-04-29,94.4000015258789,95.5,94.21900177001953,95.41000366210938,2714700
2025-04-30,94.4800033569336,95.69499969482422,93.13999938964844,95.44000244140625,3123000
2025-05-01,96.73999786376953,96.91999816894531,95.66999816894531,95.93000030517578,3753300
2025-05-02,96.55000305175781,97.9260025024414,96.41000366210938,97.41999816894531,3542600
2025-05-05,96.37999725341797,98.06999969482422,96.2300033569336,97.6500015258789,3764000
2025-05-06,96.69499969482422,98.0199966430664,96.66000366210938,97.62999725341797,4089000
2025-05-07,98.41000366210938,98.84500122070312,96.6500015258789,97.44999694824219,4160200
2025-05-08,98.04000091552734,98.61499786376953,97.37000274658203,97.68000030517578,3865800
2025-05-09,98.01000213623047,98.08999633789062,97.02999877929688,97.18000030517578,4425900
2025-05-12,99.5,99.51499938964844,98.31999969482422,99.19999694824219,3341400
2025-05-13,99.4800033569336,100.58000183105469,99.19000244140625,100.16999816894531,5384300
2025-05-14,100.13999938964844,100.79000091552734,100.0,100.69000244140625,4406000
2025-05-15,100.75,101.59500122070312,100.62999725341797,101.08999633789062,3259800
2025-05-16,101.47000122070312,101.81500244140625,100.8499984741211,101.77999877929688,4156300
2025-05-19,100.66999816894531,101.93000030517578,100.66999816894531,101.87999725341797,3947600
2025-05-20,101.66999816894531,102.16999816894531,101.12000274658203,101.62999725341797,2603100
2025-05-21,100.91999816894531,102.47000122070312,100.62999725341797,100.87000274658203,5864300
2025-05-22,101.16000366210938,101.54000091552734,100.58999633789062,100.6500015258789,3808400
2025-05-23,99.73999786376953,100.58000183105469,99.5999984741211,100.19000244140625,3894000
2025-05-27,101.16999816894531,101.98999786376953,100.86000061035156,101.81999969482422,3604100
2025-05-28,101.86000061035156,102.3499984741211,101.66999816894531,101.80000305175781,4014300
2025-05-29,102.19999694824219,102.19999694824219,100.19999694824219,100.9800033569336,4386200
2025-05-30,100.94999694824219,101.6500015258789,100.04000091552734,101.4000015258789,9044700
2025-06-02,100.52999877929688,101.98999786376953,100.36000061035156,101.9000015258789,5983100
2025-06-03,101.68000030517578,101.98999786376953,100.95999908447266,101.61000061035156,4102100
2025-06-04,101.74500274658203,102.45500183105469,101.6500015258789,102.26000213623047,4388200
2025-06-05,102.83999633789062,103.41000366210938,102.11000061035156,102.4000015258789,6785700
2025-06-06,103.4000015258789,103.93000030517578,103.06999969482422,103.70999908447266,4002100
2025-06-09,104.08000183105469,104.29000091552734,103.30999755859375,103.41000366210938,6371300
2025-06-10,103.80000305175781,104.88500213623047,103.27999877929688,104.72000122070312,7313500
2025-06-11,104.97000122070312,105.11000061035156,104.12999725341797,104.4800033569336,5455600
2025-06-12,104.26000213623047,104.37000274658203,103.43000030517578,103.58000183105469,5339315
