date,open,high,low,close,volume
2025-03-07,476.6048495226604,498.5282545665817,476.6048495226604,497.8805236816406,2615900
2025-03-10,495.8874968703827,503.22188833794206,478.8769199509956,487.0782775878906,2174100
2025-03-11,482.26510582814535,486.8391217674128,471.06421800766464,473.8445129394531,1492200
2025-03-12,473.33627364335473,474.9606035305388,461.5972878955407,469.7288818359375,1679800
2025-03-13,471.89136241591666,478.32886318443474,463.87934544240494,465.46380615234375,1314500
2025-03-14,470.22715125061296,479.6442626698128,468.8121120966581,475.8375549316406,1018000
2025-03-17,475.6681426866729,484.3876792035313,473.85450220377714,480.6706848144531,893000
2025-03-18,480.45143066209226,484.34782133334096,477.27253446963954,479.4947814941406,931700
2025-03-19,477.09317486233414,481.13903726865976,475.51865870736265,477.74090576171875,841700
2025-03-20,474.34278453618197,478.8669868366364,466.46031990850054,475.3592224121094,1153400
2025-03-21,471.95112669229945,474.04382144281067,466.66956085421606,470.7851867675781,1685000
2025-03-24,474.9805529151648,481.5476056343725,472.50917629272436,478.2889709472656,903800
2025-03-25,480.03289331256894,480.48133877892656,475.48877162030766,477.2625732421875,808200
2025-03-26,479.79374019025687,483.20184667629604,475.5186675169903,481.9362487792969,811200
2025-03-27,480.2322130578859,488.87201104605487,477.14299976023443,478.0498352050781,1193200
2025-03-28,475.927247920396,477.8804155878839,461.1389176153278,463.69000244140625,1183600
2025-03-31,460.760009765625,472.8999938964844,458.3800048828125,469.3500061035156,1496300
2025-04-01,469.3599853515625,479.54998779296875,466.010009765625,478.45001220703125,1253600
2025-04-02,473.44000244140625,474.489990234375,464.7799987792969,470.8999938964844,1394700
2025-04-03,456.54998779296875,463.69000244140625,446.6000061035156,447.45001220703125,2287700
2025-04-04,426.4599914550781,438.7900085449219,420.0400085449219,429.8599853515625,3609600
2025-04-07,417.1300048828125,441.0400085449219,412.29998779296875,423.3500061035156,3007400
2025-04-08,433.4599914550781,435.5899963378906,406.0799865722656,412.989990234375,1816400
2025-04-09,407.7200012207031,455.6700134277344,404.4200134277344,452.5899963378906,2914700
2025-04-10,444.3599853515625,449.2300109863281,428.5299987792969,444.19000244140625,1956600
2025-04-11,444.25,463.3800048828125,441.5,459.1300048828125,1245100
2025-04-14,464.3299865722656,472.7799987792969,461.4700012207031,467.6700134277344,1283600
2025-04-15,464.67999267578125,467.1300048828125,460.6499938964844,461.260009765625,1143600
2025-04-16,458.0299987792969,461.5899963378906,448.67999267578125,452.4200134277344,1015600
2025-04-17,455.30999755859375,458.8699951171875,451.5299987792969,452.07000732421875,1044800
2025-04-21,450.4200134277344,451.8599853515625,435.95001220703125,441.55999755859375,969300
2025-04-22,446.25,458.25,446.25,454.6600036621094,751600
2025-04-23,462.95001220703125,471.9599914550781,454.3699951171875,456.44000244140625,1025500
2025-04-24,458.5199890136719,466.510009765625,456.9700012207031,464.510009765625,828400
2025-04-25,464.1499938964844,465.9599914550781,457.3399963378906,459.29998779296875,983400
2025-04-28,459.29998779296875,465.17999267578125,457.0799865722656,460.20001220703125,755100
2025-04-29,457.4200134277344,462.8999938964844,452.4100036621094,460.6400146484375,799600
2025-04-30,460.45001220703125,465.2900085449219,452.0,463.55999755859375,1325900
2025-05-01,465.0,485.4700012207031,464.25,480.0199890136719,1855300
2025-05-02,487.1300048828125,492.30999755859375,480.67999267578125,481.6700134277344,1108800
2025-05-05,480.57000732421875,485.20001220703125,477.25,481.3399963378906,805200
2025-05-06,478.04998779296875,481.7699890136719,475.010009765625,475.29998779296875,887700
2025-05-07,475.0899963378906,477.4100036621094,469.260009765625,472.3999938964844,1011200
2025-05-08,477.9100036621094,494.19000244140625,476.510009765625,489.989990234375,1568800
2025-05-09,490.7200012207031,493.92999267578125,489.1199951171875,492.6000061035156,653500
2025-05-12,507.739990234375,514.0,493.9599914550781,495.6199951171875,1597200
2025-05-13,496.0199890136719,501.6600036621094,492.9700012207031,498.57000732421875,1500100
2025-05-14,498.7699890136719,501.0199890136719,496.05999755859375,497.5,1601200
2025-05-15,517.3499755859375,531.5399780273438,508.20001220703125,516.3200073242188,3211700
2025-05-16,515.7999877929688,533.780029296875,515.7999877929688,531.47998046875,2322000
2025-05-19,526.010009765625,532.469970703125,521.5499877929688,529.8300170898438,1273000
2025-05-20,527.6900024414062,529.75,523.8099975585938,526.3300170898438,1250500
2025-05-21,519.5700073242188,523.010009765625,514.0900268554688,514.6599731445312,1060100
2025-05-22,512.8200073242188,519.1599731445312,511.3500061035156,515.6500244140625,949200
2025-05-23,510.95001220703125,516.77001953125,508.69000244140625,510.05999755859375,850800
2025-05-27,512.7899780273438,514.9400024414062,505.79998779296875,509.6300048828125,1103500
2025-05-28,510.3699951171875,511.7200012207031,505.8500061035156,507.989990234375,739800
2025-05-29,510.5,510.5,502.0799865722656,503.45001220703125,994200
2025-05-30,505.17999267578125,513.8499755859375,503.1099853515625,506.260009765625,1686500
2025-06-02,506.1600036621094,509.2799987792969,501.0199890136719,507.8399963378906,993700
2025-06-03,506.6000061035156,514.6699829101562,506.0199890136719,513.1500244140625,1107700
2025-06-04,514.4400024414062,516.72998046875,507.45001220703125,507.7799987792969,992700
2025-06-05,510.1000061035156,514.9000244140625,507.04998779296875,510.75,1126000
2025-06-06,519.6300048828125,526.0,518.02001953125,519.989990234375,1473800
2025-06-09,520.0,525.5999755859375,517.5999755859375,521.6799926757812,1101000
2025-06-10,519.9299926757812,520.6099853515625,508.9599914550781,515.8200073242188,1294000
