date,open,high,low,close,volume
2025-01-28,10.71496349074878,10.76461596712956,10.625589222671817,10.645450592041016,4840400
2025-01-29,10.665310712187187,10.743761793113661,10.650415632624528,10.685172080993652,5615200
2025-01-30,10.655380329683398,10.71496349074878,10.606721300587964,10.645450592041016,6661800
2025-01-31,10.595797742387184,10.714963113277722,10.556075952090337,10.69510269165039,7948300
2025-02-03,10.87385062868588,10.903641735618427,10.724894146980924,10.77454662322998,9913800
2025-02-04,10.774547151279496,10.784476889382182,10.695103564204443,10.705033302307129,6015200
2025-02-05,10.724894094247206,10.764615885642698,10.655380249023438,10.655380249023438,4333100
2025-02-06,10.635520055550511,10.69113037529159,10.625589370727539,10.625589370727539,5920800
2025-02-07,10.625589494041385,10.749720214642435,10.605729071207183,10.734825134277344,5098500
2025-02-10,10.685172228761308,10.704040150571505,10.655380175139609,10.665310859680176,3825400
2025-02-11,10.70503265080024,10.70503265080024,10.647436385140917,10.665310859680176,3287500
2025-02-12,10.764615587909326,10.78348350932849,10.670275980813496,10.69510269165039,4230200
2025-02-13,10.685172913985106,10.695103599162511,10.575937271118164,10.575937271118164,3843000
2025-02-14,10.595798052578854,10.60572873720433,10.575936683327896,10.590832710266113,3581400
2025-02-18,10.58586795629557,10.62558974996293,10.570972875571725,10.575937271118164,10041500
2025-02-19,10.595797988843465,10.605728673409208,10.536214828491211,10.536214828491211,4372300
2025-02-20,10.56600738436073,10.653394760974368,10.56600738436073,10.59579849243164,7124900
2025-02-21,10.605728692911363,10.789441622504404,10.59579800832736,10.784476280212402,13385500
2025-02-24,10.734825397332008,10.844060093202499,10.729860054741222,10.824198722839355,11550900
2025-02-25,10.834128956310053,10.968190359545005,10.819233876200986,10.883781433105469,17193600
2025-02-26,10.8639199896623,10.933433835519862,10.794407090846956,10.893712043762207,15899700
2025-02-27,10.844060097546501,11.072460174560547,10.824198727175403,11.072460174560547,24690500
2025-02-28,11.06252981364187,11.122112027316401,10.893711963160348,10.903641700744629,11668500
2025-03-03,10.873851059939046,11.16183429715423,10.844059951824994,11.092321395874023,17673600
2025-03-04,11.171764875021028,11.31079162328983,11.062530181622696,11.231348037719727,16067400
2025-03-05,11.231348070216265,11.300860971030671,11.072459951574091,11.102252006530762,15228100
2025-03-06,11.261138614057952,11.355478222610762,11.166799005505144,11.300860404968262,12346900
2025-03-07,11.350513184720864,11.457761928350262,11.226382466417416,11.261138916015625,15039200
2025-03-10,11.420025726265164,11.656370523173374,11.390234619977157,11.559052467346191,14942100
2025-03-11,11.58884384195267,11.737800323883718,11.509400258650482,11.648426055908203,19832600
2025-03-12,11.519331324045293,11.703044261362605,11.50940063904375,11.598774909973145,22207900
2025-03-13,11.608704462131573,11.787453001129435,11.593809381909907,11.74773120880127,17732400
2025-03-14,11.668287460778089,11.67325280312987,11.499469608986432,11.519330978393555,12734400
2025-03-17,11.52926043968575,11.52926043968575,11.380303960871867,11.429956436157227,11079000
2025-03-18,11.48953862328458,11.598774258077599,11.479608885883374,11.559052467346191,14434000
2025-03-19,11.519330627941102,11.54912173410323,11.355478123486108,11.439887046813965,10529000
2025-03-20,11.509400671861366,11.524295752363905,11.370373922570087,11.46967887878418,12029000
2025-03-21,11.568982887956022,11.58884425801574,11.45974819375432,11.46967887878418,10525100
2025-03-24,11.330651659703149,11.350513028939377,11.251208076842651,11.280999183654785,7054000
2025-03-25,11.25,11.279999732971191,11.234000205993652,11.25,5075400
2025-03-26,11.25,11.40999984741211,11.234000205993652,11.369999885559082,9219900
2025-03-27,11.420000076293945,11.454999923706055,11.34000015258789,11.420000076293945,11964600
2025-03-28,11.460000038146973,11.670000076293945,11.444999694824219,11.649999618530273,9604100
2025-03-31,11.779999732971191,11.84000015258789,11.555000305175781,11.59000015258789,13685400
2025-04-01,11.630000114440918,11.699999809265137,11.510000228881836,11.550000190734863,13349400
2025-04-02,11.680000305175781,11.680000305175781,11.420000076293945,11.470000267028809,11600200
2025-04-03,11.880000114440918,12.039999961853027,11.810999870300293,12.039999961853027,19466200
2025-04-04,12.350000381469727,12.760000228881836,12.3100004196167,12.75,17217200
2025-04-07,13.170000076293945,13.354999542236328,12.319999694824219,12.789999961853027,16501300
2025-04-08,12.34000015258789,13.170000076293945,12.270000457763672,12.989999771118164,18147900
2025-04-09,13.069999694824219,13.079999923706055,11.694999694824219,11.75,28622300
2025-04-10,12.010000228881836,12.494999885559082,11.979999542236328,12.180000305175781,24721400
2025-04-11,12.210000038146973,12.279999732971191,11.90999984741211,11.970000267028809,12608200
2025-04-14,11.75,11.96500015258789,11.739999771118164,11.859999656677246,13852500
2025-04-15,11.84000015258789,11.90999984741211,11.760000228881836,11.880000114440918,10199700
2025-04-16,12.029999732971191,12.277000427246094,11.949999809265137,12.149999618530273,14817900
2025-04-17,12.130000114440918,12.210000038146973,12.039999961853027,12.15999984741211,17394700
2025-04-21,12.270000457763672,12.569999694824219,12.265000343322754,12.430000305175781,10680400
2025-04-22,12.289999961853027,12.312000274658203,12.069999694824219,12.130000114440918,11614100
2025-04-23,11.829999923706055,11.970000267028809,11.710000038146973,11.930000305175781,15418200
2025-04-24,11.899999618530273,11.930000305175781,11.670000076293945,11.699999809265137,7641700
2025-04-25,11.699999809265137,11.760000228881836,11.600000381469727,11.609999656677246,9201500
2025-04-28,11.59000015258789,11.734999656677246,11.550000190734863,11.600000381469727,8773400
2025-04-29,11.65999984741211,11.65999984741211,11.510000228881836,11.539999961853027,7707900
2025-04-30,11.680000305175781,11.807000160217285,11.5,11.539999961853027,10823300
2025-05-01,11.420000076293945,11.46500015258789,11.34000015258789,11.449999809265137,11251500
2025-05-02,11.329999923706055,11.385000228881836,11.260000228881836,11.3100004196167,10471800
2025-05-05,11.390000343322754,11.399999618530273,11.300000190734863,11.359999656677246,6521200
2025-05-06,11.470000267028809,11.5,11.375,11.460000038146973,10032000
2025-05-07,11.430000305175781,11.520000457763672,11.359999656677246,11.40999984741211,8819600
2025-05-08,11.329999923706055,11.404999732971191,11.229999542236328,11.350000381469727,8452300
2025-05-09,11.319999694824219,11.399999618530273,11.300000190734863,11.359999656677246,6880900
2025-05-12,11.010000228881836,11.104999542236328,10.989999771118164,10.989999771118164,6410900
2025-05-13,10.979999542236328,11.0,10.880000114440918,10.90999984741211,4813600
2025-05-14,10.899999618530273,10.949999809265137,10.880000114440918,10.90999984741211,8445100
2025-05-15,10.9399995803833,10.960000038146973,10.845000267028809,10.859999656677246,5992200
2025-05-16,10.850000381469727,10.885000228881836,10.789999961853027,10.800000190734863,5693300
2025-05-19,10.90999984741211,10.90999984741211,10.770000457763672,10.779999732971191,6549700
2025-05-20,10.829999923706055,10.888999938964844,10.800000190734863,10.829999923706055,7618200
2025-05-21,10.920000076293945,11.029999732971191,10.829999923706055,11.0,11297500
2025-05-22,11.020000457763672,11.03499984741211,10.9399995803833,11.020000457763672,11506100
2025-05-23,11.15999984741211,11.15999984741211,11.039999961853027,11.100000381469727,14368400
2025-05-27,10.960000038146973,10.994999885559082,10.859999656677246,10.869999885559082,6223700
2025-05-28,10.859999656677246,10.944999694824219,10.84000015258789,10.9399995803833,7384700
2025-05-29,10.829999923706055,10.960000038146973,10.829999923706055,10.880000114440918,15462500
2025-05-30,10.920000076293945,11.020000457763672,10.875,10.90999984741211,23353800
2025-06-02,10.9399995803833,10.989999771118164,10.850000381469727,10.850000381469727,14628800
2025-06-03,10.859999656677246,10.869999885559082,10.770000457763672,10.789999961853027,9065200
2025-06-04,10.770000457763672,10.807999610900879,10.760000228881836,10.789999961853027,6010300
2025-06-05,10.770000457763672,10.890000343322754,10.739999771118164,10.859999656677246,17960900
2025-06-06,10.760000228881836,10.789999961853027,10.710000038146973,10.739999771118164,12133400
2025-06-09,10.729999542236328,10.760000228881836,10.710000038146973,10.75,6778100
2025-06-10,10.729999542236328,10.75,10.670000076293945,10.6899995803833,5945700
