date,open,high,low,close,volume
2025-02-26,100.54685062542093,100.69582515460283,98.88828622418875,99.09684753417969,2056300
2025-02-27,99.02732417878642,99.69273513540604,97.64684156489712,97.71636199951172,4129500
2025-02-28,97.97458268218888,98.59033292985112,96.97149564443207,98.16327667236328,2441400
2025-03-03,98.5108899008977,98.99753295384036,95.96841199977442,96.4649887084961,3063600
2025-03-04,95.67046641759808,97.35882412397562,94.69717277629739,95.90882110595703,3878800
2025-03-05,96.08758784136413,98.41156307304925,96.08758784136413,98.2625961303711,2472700
2025-03-06,97.9348589431383,100.0602066468845,97.72629763506892,99.5239028930664,3723200
2025-03-07,99.69273490411491,99.80198238356428,97.62698160443408,99.25575256347656,2290500
2025-03-10,98.21293720308216,101.39102499019427,98.21293720308216,98.93794250488281,3123200
2025-03-11,98.93794009908545,99.315335646766,96.27628880066577,96.76293182373047,2602300
2025-03-12,97.29924220125693,97.58725760359336,95.0745806521954,95.67047119140625,2156700
2025-03-13,95.58107902195606,95.94854849976566,92.81018018677705,93.21737670898438,3648500
2025-03-14,94.2601905847828,94.84614743978288,93.35641737528367,94.75676727294922,1392400
2025-03-17,94.50848321302148,95.72012402225877,94.36943476304548,95.3030014038086,1306000
2025-03-18,95.27999877929688,95.81999969482422,94.56999969482422,94.94999694824219,1158200
2025-03-19,95.0,97.0,94.61000061035156,96.4800033569336,1890100
2025-03-20,96.0999984741211,98.23999786376953,96.01000213623047,96.44999694824219,1730100
2025-03-21,93.91999816894531,95.26000213623047,93.38999938964844,94.83000183105469,3585900
2025-03-24,95.97000122070312,97.70999908447266,95.73999786376953,97.58999633789062,1582400
2025-03-25,96.7699966430664,98.4000015258789,95.94000244140625,97.12000274658203,2417000
2025-03-26,97.01000213623047,98.22000122070312,96.33999633789062,96.95999908447266,2103300
2025-03-27,96.75,97.9000015258789,96.41999816894531,96.83999633789062,1672600
2025-03-28,96.83000183105469,97.12999725341797,94.0199966430664,94.37000274658203,1819700
2025-03-31,93.44000244140625,95.80999755859375,92.80999755859375,95.20999908447266,2259200
2025-04-01,95.12000274658203,95.73999786376953,93.97000122070312,95.22000122070312,1815100
2025-04-02,94.31999969482422,96.72000122070312,94.19000244140625,96.61000061035156,2044900
2025-04-03,92.81999969482422,93.48999786376953,90.04000091552734,90.76000213623047,3360100
2025-04-04,88.1500015258789,95.18000030517578,88.1500015258789,92.55000305175781,6046700
2025-04-07,89.66000366210938,93.97000122070312,88.18000030517578,88.7300033569336,3611600
2025-04-08,91.0199966430664,91.4800033569336,84.16999816894531,85.5199966430664,1999300
2025-04-09,83.83000183105469,92.02999877929688,82.70999908447266,91.0,4328400
2025-04-10,89.23999786376953,89.79000091552734,85.55999755859375,88.30000305175781,2066400
2025-04-11,87.7699966430664,89.41000366210938,85.62000274658203,89.23999786376953,2292400
2025-04-14,90.87000274658203,90.93000030517578,88.54000091552734,89.97000122070312,1020900
2025-04-15,89.86000061035156,90.80999755859375,88.68000030517578,89.12999725341797,1334100
2025-04-16,88.68000030517578,89.66999816894531,86.5,87.27999877929688,2085500
2025-04-17,87.4000015258789,89.54000091552734,87.4000015258789,89.06999969482422,1506700
2025-04-21,88.02999877929688,88.2300033569336,86.47000122070312,87.4800033569336,956100
2025-04-22,88.5999984741211,90.83000183105469,88.27999877929688,90.63999938964844,1167900
2025-04-23,92.83999633789062,93.88999938964844,90.26000213623047,90.51000213623047,1337900
2025-04-24,90.81999969482422,92.37000274658203,89.83000183105469,92.1500015258789,1603800
2025-04-25,91.70999908447266,91.73999786376953,90.58999633789062,91.26000213623047,692000
2025-04-28,91.3499984741211,92.26000213623047,90.5,91.41000366210938,939000
2025-04-29,90.94000244140625,91.94000244140625,90.43000030517578,91.58999633789062,1006400
2025-04-30,90.4800033569336,92.36000061035156,89.75,92.08999633789062,1088600
2025-05-01,91.94999694824219,93.30000305175781,91.16999816894531,91.87000274658203,871500
2025-05-02,92.81999969482422,93.98999786376953,92.58999633789062,93.66000366210938,1064100
2025-05-05,93.23999786376953,93.97000122070312,92.66000366210938,92.88999938964844,954200
2025-05-06,92.13999938964844,92.95999908447266,90.83999633789062,90.94999694824219,1515800
2025-05-07,91.47000122070312,91.70999908447266,90.63999938964844,91.12999725341797,797200
2025-05-08,91.70999908447266,93.52999877929688,91.70999908447266,92.72000122070312,1289000
2025-05-09,93.19000244140625,93.19000244140625,91.7699966430664,92.05000305175781,615100
2025-05-12,95.5,97.62000274658203,94.61000061035156,95.98999786376953,1555000
2025-05-13,96.5199966430664,97.02999877929688,96.04000091552734,96.13999938964844,1816100
2025-05-14,95.80000305175781,95.80000305175781,93.16999816894531,93.26000213623047,2625300
2025-05-15,93.66999816894531,94.13999938964844,92.20999908447266,94.05000305175781,1535800
2025-05-16,94.11000061035156,95.5,93.91000366210938,95.41999816894531,1400900
2025-05-19,93.6500015258789,94.7699966430664,93.19999694824219,94.5199966430664,3086300
2025-05-20,94.5199966430664,94.7699966430664,92.83999633789062,93.1500015258789,2493700
2025-05-21,92.72000122070312,92.80999755859375,90.19999694824219,90.55000305175781,3675500
2025-05-22,90.0,90.5199966430664,89.04000091552734,90.1500015258789,3465600
2025-05-23,88.69999694824219,90.06999969482422,88.69999694824219,89.73999786376953,1801900
2025-05-27,90.91000366210938,91.63999938964844,89.87999725341797,91.56999969482422,2671700
2025-05-28,91.2300033569336,91.47000122070312,88.95999908447266,89.05000305175781,4929200
2025-05-29,89.9000015258789,90.0999984741211,88.55999755859375,89.70999908447266,5167000
2025-05-30,89.27999877929688,89.80000305175781,88.69999694824219,89.4800033569336,1441400
2025-06-02,88.88999938964844,88.88999938964844,87.0199966430664,88.5,2240600
2025-06-03,88.37999725341797,90.08999633789062,88.12999725341797,89.94000244140625,2340400
2025-06-04,90.16999816894531,92.2300033569336,90.08999633789062,91.81999969482422,2471300
2025-06-05,91.6500015258789,92.37999725341797,90.77999877929688,91.75,2301900
2025-06-06,92.06999969482422,92.41000366210938,90.62999725341797,90.66999816894531,1875500
2025-06-09,91.36000061035156,92.2300033569336,90.63999938964844,91.69999694824219,1605400
2025-06-10,92.26000213623047,94.22000122070312,92.01000213623047,94.16999816894531,3223100
