date,open,high,low,close,volume
2025-03-12,7.069829237003002,7.415421832339611,7.040207310497141,7.208066463470459,104730100
2025-03-13,7.227814221828011,7.563532040704824,7.198191825922875,7.5042877197265625,84914200
2025-03-14,7.316680455584799,7.336428562544369,7.00071074423168,7.0500807762146,81150300
2025-03-17,7.050080901108354,7.0698290084177655,6.783481217015281,6.892096042633057,82114400
2025-03-18,6.9809629969679445,7.18831836614347,6.961214888990848,7.119199752807617,94722800
2025-03-19,7.050080901108354,7.089577115727177,6.7341111841577606,6.892096042633057,80956000
2025-03-20,7.020459240538205,7.050081167204355,6.75385954638268,6.941466808319092,75059600
2025-03-21,7.129073599423468,7.16857028636506,6.9118444108209065,6.941466808319092,81453700
2025-03-24,6.694614788345784,6.724236713092161,6.536629463314424,6.585999965667725,55343400
2025-03-25,6.539999961853027,6.599999904632568,6.5,6.539999961853027,45128900
2025-03-26,6.550000190734863,6.820000171661377,6.510000228881836,6.769999980926514,81421900
2025-03-27,6.820000171661377,6.909999847412109,6.690000057220459,6.820000171661377,87387900
2025-03-28,6.900000095367432,7.28000020980835,6.869999885559082,7.25,81161600
2025-03-31,7.489999771118164,7.599999904632568,7.059999942779541,7.119999885559082,114118500
2025-04-01,7.190000057220459,7.340000152587891,6.980000019073486,7.050000190734863,110962000
2025-04-02,7.28000020980835,7.289999961853027,6.820000171661377,6.920000076293945,105997400
2025-04-03,7.639999866485596,7.940000057220459,7.53000020980835,7.920000076293945,108926300
2025-04-04,8.539999961853027,9.359999656677246,8.449999809265137,9.34000015258789,130953100
2025-04-07,10.260000228881836,10.670000076293945,8.369999885559082,9.380000114440918,143982100
2025-04-08,8.420000076293945,10.270000457763672,8.270000457763672,9.84000015258789,121573700
2025-04-09,10.039999961853027,10.069999694824219,6.900000095367432,7.079999923706055,167131400
2025-04-10,7.5,8.380000114440918,7.449999809265137,7.789999961853027,86007000
2025-04-11,7.880000114440918,8.010000228881836,7.28000020980835,7.389999866485596,91801700
2025-04-14,6.96999979019165,7.400000095367432,6.960000038146973,7.190000057220459,81474400
2025-04-15,7.159999847412109,7.28000020980835,7.019999980926514,7.239999771118164,66992800
2025-04-16,7.489999771118164,7.949999809265137,7.349999904632568,7.71999979019165,86791800
2025-04-17,7.659999847412109,7.829999923706055,7.5,7.730000019073486,83898300
2025-04-21,7.960000038146973,8.510000228881836,7.920000076293945,8.260000228881836,110454200
2025-04-22,7.960000038146973,8.020000457763672,7.53000020980835,7.639999866485596,83392300
2025-04-23,7.070000171661377,7.340000152587891,6.849999904632568,7.269999980926514,74915500
2025-04-24,7.21999979019165,7.28000020980835,6.800000190734863,6.820000171661377,61018000
2025-04-25,6.840000152587891,6.940000057220459,6.670000076293945,6.679999828338623,78419900
2025-04-28,6.659999847412109,6.889999866485596,6.579999923706055,6.679999828338623,77931600
2025-04-29,6.760000228881836,6.769999980926514,6.519999980926514,6.559999942779541,74012200
2025-04-30,6.800000190734863,7.019999980926514,6.480000019073486,6.570000171661377,94779800
2025-05-01,6.349999904632568,6.440000057220459,6.21999979019165,6.420000076293945,84385500
2025-05-02,6.210000038146973,6.289999961853027,6.079999923706055,6.139999866485596,81267600
2025-05-05,6.28000020980835,6.309999942779541,6.150000095367432,6.239999771118164,61922800
2025-05-06,6.429999828338623,6.46999979019165,6.260000228881836,6.400000095367432,79633800
2025-05-07,6.369999885559082,6.510000228881836,6.239999771118164,6.329999923706055,81254500
2025-05-08,6.190000057220459,6.320000171661377,6.019999980926514,6.199999809265137,82793000
2025-05-09,6.159999847412109,6.289999961853027,6.130000114440918,6.230000019073486,69536700
2025-05-12,5.659999847412109,5.820000171661377,5.619999885559082,5.619999885559082,85071800
2025-05-13,5.599999904632568,5.630000114440918,5.440000057220459,5.5,59949900
2025-05-14,5.489999771118164,5.550000190734863,5.449999809265137,5.489999771118164,63235800
2025-05-15,5.539999961853027,5.559999942779541,5.400000095367432,5.409999847412109,62750700
2025-05-16,5.400000095367432,5.449999809265137,5.309999942779541,5.309999942779541,49132800
2025-05-19,5.489999771118164,5.489999771118164,5.28000020980835,5.289999961853027,61012300
2025-05-20,5.360000133514404,5.449999809265137,5.320000171661377,5.349999904632568,51069300
2025-05-21,5.480000019073486,5.659999847412109,5.369999885559082,5.619999885559082,97287900
2025-05-22,5.639999866485596,5.679999828338623,5.519999980926514,5.619999885559082,89352600
2025-05-23,5.849999904632568,5.860000133514404,5.670000076293945,5.75,100074500
2025-05-27,5.550000190734863,5.599999904632568,5.389999866485596,5.400000095367432,52619100
2025-05-28,5.389999866485596,5.510000228881836,5.349999904632568,5.489999771118164,55986000
2025-05-29,5.340000152587891,5.539999961853027,5.340000152587891,5.429999828338623,81793800
2025-05-30,5.46999979019165,5.630000114440918,5.409999847412109,5.449999809265137,90435000
2025-06-02,5.510000228881836,5.579999923706055,5.360000133514404,5.360000133514404,64322400
2025-06-03,5.380000114440918,5.389999866485596,5.25,5.269999980926514,46769400
2025-06-04,5.25,5.300000190734863,5.230000019073486,5.28000020980835,40945900
2025-06-05,5.25,5.420000076293945,5.210000038146973,5.369999885559082,74092600
2025-06-06,5.21999979019165,5.269999980926514,5.159999847412109,5.199999809265137,71003900
2025-06-09,5.199999809265137,5.230000019073486,5.150000095367432,5.190000057220459,42084500
2025-06-10,5.179999828338623,5.210000038146973,5.099999904632568,5.099999904632568,39847300
