date,open,high,low,close,volume
2025-03-13,67.85737162994874,68.59149895344271,66.20062186615552,66.6966552734375,17125200
2025-03-14,67.43078797931052,68.45261566885543,67.043882496257,68.23435974121094,12727300
2025-03-17,68.34348906677334,69.80182864066458,68.13515592319887,69.38516235351562,12531700
2025-03-18,69.41491664447341,69.93078806085379,69.03792640859047,69.66293334960938,12289900
2025-03-19,69.80182644856619,71.60738787171195,69.11729787769747,70.87326049804688,14400600
2025-03-20,70.41691158136224,72.40104537260089,69.98039972525143,71.250244140625,15315600
2025-03-21,70.71452237210819,71.67682840742067,70.2085661699489,71.40897369384766,21724000
2025-03-24,72.67881817204864,73.76016738498531,72.09349480583624,73.45262908935547,15310600
2025-03-25,73.76016830914878,74.20660293009803,73.13516892246305,73.87921905517578,10922200
2025-03-26,74.22644112731714,74.46453505111334,72.48040135878317,72.65897369384766,12345800
2025-03-27,72.4109543371012,72.4109543371012,71.19071639946084,71.27999877929688,13155800
2025-03-28,71.02206300530328,71.62722439652872,69.12721923502141,69.77206420898438,13630700
2025-03-31,68.94864892865522,70.63515961590898,67.86729965045751,70.42682647705078,15568400
2025-04-01,69.82166574827562,70.31769919863842,68.7303936712514,69.98040008544922,10957100
2025-04-02,69.11729594259192,71.38912994786193,69.04785156552556,71.19071960449219,9731700
2025-04-03,65.64506374272013,66.27007072224066,62.40100837000413,62.5498161315918,39469500
2025-04-04,59.77202675918538,59.9406763044669,55.86328479492308,57.668846130371094,51730500
2025-04-07,55.714474455572656,60.843462066604275,55.069629485699814,58.38313293457031,37487700
2025-04-08,60.754174443479556,62.16290752808134,57.11328720293369,58.303768157958984,30272300
2025-04-09,56.309713140595306,65.22839585056091,55.625188371632305,63.641090393066406,49437900
2025-04-10,61.597431901339874,62.004179165286764,58.611312297890954,61.10139846801758,25912800
2025-04-11,60.39703182402439,61.8156877442737,59.44464475708841,61.1510009765625,24776000
2025-04-14,62.84743367861187,63.918867697315385,62.20259249426007,62.718467712402344,20385900
2025-04-15,63.68077524422156,65.76411417174045,63.33354956667854,63.819664001464844,24738400
2025-04-16,62.55973644057198,63.313705575601716,60.81369667876416,61.60734939575195,21922600
2025-04-17,61.686718724660665,63.27402421434524,61.34941583504834,62.74822998046875,14654000
2025-04-21,62.25219428766567,62.63909975023882,61.458541571562435,62.19266891479492,15136000
2025-04-22,63.01608666356784,64.45458435061349,63.00616387580055,64.03791809082031,13252300
2025-04-23,65.9426821341044,68.27403762603618,65.63514384475157,65.77403259277344,17243900
2025-04-24,65.73434948595589,67.79784271524345,65.25815408297005,67.61927795410156,13672300
2025-04-25,67.3216605356465,68.16491588807673,67.22245535927878,67.88713836669922,12253400
2025-04-28,68.11531729414344,68.84944468416958,67.23237078580263,67.73832702636719,14304800
2025-04-29,67.49030941434201,68.56174347363702,67.4307878228933,68.33356475830078,8862800
2025-04-30,66.97443868267295,68.11531713390652,66.19070492171895,67.83753204345703,15756500
2025-05-01,67.66887827499858,68.3534068169085,67.35141718882733,67.59943389892578,9682300
2025-05-02,69.02801666072222,70.26810028468373,68.80976073188583,70.02999877929688,13291200
2025-05-05,69.27999877929688,70.94000244140625,69.23999786376953,70.23999786376953,10318500
2025-05-06,69.44999694824219,70.2699966430664,69.16999816894531,69.47000122070312,7744300
2025-05-07,69.75,70.69000244140625,69.6500015258789,70.25,11619200
2025-05-08,71.0,72.23999786376953,70.94999694824219,71.63999938964844,12698400
2025-05-09,72.04000091552734,72.26000213623047,71.29000091552734,71.44999694824219,8941900
2025-05-12,74.5999984741211,75.6500015258789,74.29000091552734,74.91000366210938,18464100
2025-05-13,75.12999725341797,76.2699966430664,75.02999877929688,75.56999969482422,12397800
2025-05-14,75.62999725341797,75.86000061035156,74.97000122070312,75.29000091552734,11372000
2025-05-15,74.58999633789062,76.16999816894531,74.47000122070312,75.95999908447266,12627700
2025-05-16,75.37999725341797,75.88999938964844,75.12000274658203,75.72000122070312,14008700
2025-05-19,75.0,76.31999969482422,74.79000091552734,76.12999725341797,12691700
2025-05-20,75.8499984741211,76.05000305175781,75.41999816894531,75.9000015258789,8930900
2025-05-21,74.9800033569336,75.41999816894531,73.19999694824219,73.41999816894531,17143800
2025-05-22,73.22000122070312,73.91000366210938,72.91999816894531,73.41999816894531,12067800
2025-05-23,71.6500015258789,73.4000015258789,71.6500015258789,73.08999633789062,9851900
2025-05-27,74.16000366210938,75.55000305175781,73.48999786376953,75.47000122070312,12148500
2025-05-28,75.56999969482422,75.75,74.79000091552734,75.02999877929688,9993200
2025-05-29,75.5999984741211,75.72000122070312,74.68000030517578,75.52999877929688,11879200
2025-05-30,75.30999755859375,75.5199966430664,74.4800033569336,75.31999969482422,12512200
2025-06-02,75.16000366210938,75.9000015258789,74.30000305175781,75.80000305175781,9073400
2025-06-03,75.62999725341797,76.73999786376953,75.44000244140625,76.52999877929688,9802600
2025-06-04,76.5,77.58000183105469,76.3499984741211,76.4000015258789,10119600
2025-06-05,76.61000061035156,77.2699966430664,75.66000366210938,76.66999816894531,14760500
2025-06-06,77.70999908447266,78.41000366210938,77.4800033569336,78.26000213623047,11515200
2025-06-09,78.5999984741211,78.91000366210938,78.11000061035156,78.16999816894531,9288000
2025-06-10,77.83000183105469,78.31999969482422,77.5199966430664,78.02999877929688,10942400
2025-06-11,78.19999694824219,78.91999816894531,77.86000061035156,78.37999725341797,9030500
2025-06-12,77.80000305175781,78.26000213623047,77.33999633789062,78.2300033569336,6739700
2025-06-13,77.04000091552734,77.2300033569336,76.11000061035156,76.36000061035156,11987200
