date,open,high,low,close,volume
2025-01-28,115.23999786376953,121.64399719238281,114.06800079345703,119.52999877929688,4587900
2025-01-29,120.3499984741211,122.7699966430664,118.94999694824219,121.91999816894531,3196800
2025-01-30,122.87000274658203,125.69000244140625,122.5,123.37999725341797,3374600
2025-01-31,125.01000213623047,126.12000274658203,121.69999694824219,121.79000091552734,5735400
2025-02-03,119.0,123.19000244140625,118.19999694824219,121.9000015258789,2579000
2025-02-04,122.20999908447266,124.13999938964844,120.79000091552734,123.1500015258789,3944600
2025-02-05,123.1500015258789,123.96600341796875,120.26000213623047,123.08000183105469,2705000
2025-02-06,123.0999984741211,123.5,121.2699966430664,122.66000366210938,2834600
2025-02-07,124.0,126.3499984741211,122.31999969482422,123.0,3051700
2025-02-10,124.91999816894531,126.66500091552734,123.18000030517578,125.27999877929688,2732800
2025-02-11,123.5,129.89999389648438,123.38099670410156,129.7100067138672,4650800
2025-02-12,129.5,130.64999389648438,128.30999755859375,130.64999389648438,2955600
2025-02-13,131.49000549316406,133.1300048828125,129.35000610351562,133.1300048828125,3590800
2025-02-14,133.82000732421875,135.05999755859375,130.5,134.9499969482422,3762700
2025-02-18,136.50999450683594,139.17999267578125,135.97999572753906,138.6199951171875,7628700
2025-02-19,139.0,139.0,135.25999450683594,136.22000122070312,3178900
2025-02-20,135.88999938964844,136.14999389648438,130.7899932861328,132.8300018310547,3435700
2025-02-21,133.66000366210938,133.77000427246094,127.44000244140625,127.62000274658203,4711800
2025-02-24,127.4000015258789,128.05999755859375,124.37000274658203,127.19000244140625,5396400
2025-02-25,125.91000366210938,125.91000366210938,119.88899993896484,123.91999816894531,6543800
2025-02-26,125.94999694824219,128.9600067138672,125.47000122070312,128.27000427246094,3560100
2025-02-27,130.42999267578125,130.74000549316406,125.16300201416016,126.41999816894531,2652700
2025-02-28,124.0,127.91000366210938,123.0,127.2699966430664,5837500
2025-03-03,131.85000610351562,132.07000732421875,122.68000030517578,123.48999786376953,5943400
2025-03-04,130.49000549316406,134.1999969482422,125.41000366210938,132.30999755859375,9456600
2025-03-05,135.64999389648438,147.72799682617188,135.47000122070312,146.30999755859375,9753500
2025-03-06,143.3000030517578,144.88999938964844,138.30999755859375,139.14999389648438,7022300
2025-03-07,138.89999389648438,139.3000030517578,129.92999267578125,135.69000244140625,7247200
2025-03-10,130.64999389648438,132.4199981689453,124.30999755859375,127.31999969482422,9144600
2025-03-11,126.0,129.8000030517578,120.80999755859375,127.70999908447266,6959500
2025-03-12,132.97000122070312,133.80999755859375,128.6999969482422,129.6199951171875,5735000
2025-03-13,129.5399932861328,130.0,124.58999633789062,124.80999755859375,4539500
2025-03-14,128.5,129.89999389648438,126.68000030517578,127.43000030517578,3140400
2025-03-17,128.5,133.42999267578125,128.47000122070312,132.63999938964844,5348800
2025-03-18,129.32000732421875,130.78900146484375,124.0999984741211,125.12999725341797,6934900
2025-03-19,126.38999938964844,128.4600067138672,125.88500213623047,126.1500015258789,3923000
2025-03-20,125.79000091552734,127.6719970703125,124.62999725341797,127.08999633789062,4432700
2025-03-21,125.30000305175781,126.91500091552734,124.5199966430664,126.06999969482422,3156100
2025-03-24,128.8800048828125,130.29800415039062,128.0800018310547,129.47999572753906,3184500
2025-03-25,130.5500030517578,131.02999877929688,128.24000549316406,130.3000030517578,4337300
2025-03-26,130.75999450683594,132.72000122070312,126.6500015258789,129.27000427246094,3535200
2025-03-27,128.13999938964844,136.0,127.9000015258789,133.57000732421875,5718700
2025-03-28,131.99000549316406,133.27000427246094,129.99000549316406,130.6699981689453,3272600
2025-03-31,128.0,130.52999877929688,124.55000305175781,130.49000549316406,3545700
2025-04-01,129.25,133.00999450683594,128.52999877929688,132.4600067138672,5170000
2025-04-02,130.05999755859375,137.0,129.85000610351562,134.5800018310547,3091900
2025-04-03,124.43000030517578,124.56999969482422,115.69999694824219,120.05000305175781,15183300
2025-04-04,109.0,112.83999633789062,105.98999786376953,106.62999725341797,15813900
2025-04-07,99.70999908447266,113.94999694824219,99.5,108.66000366210938,11311900
2025-04-08,114.06999969482422,115.12000274658203,103.52999877929688,105.56999969482422,7077100
2025-04-09,102.4000015258789,120.86000061035156,102.4000015258789,119.08999633789062,10641600
2025-04-10,116.48999786376953,118.5,112.0199966430664,115.27999877929688,4724000
2025-04-11,112.81999969482422,118.68000030517578,111.13999938964844,117.80999755859375,4399500
2025-04-14,120.33000183105469,124.0,118.04000091552734,118.7300033569336,3900900
2025-04-15,118.87999725341797,120.2300033569336,117.62999725341797,119.75,4169000
2025-04-16,116.5,121.08999633789062,116.0199966430664,118.7300033569336,6022000
2025-04-17,121.2699966430664,123.66999816894531,120.38999938964844,120.97000122070312,3674400
2025-04-21,120.01000213623047,120.69999694824219,114.5999984741211,116.52999877929688,2923500
2025-04-22,117.0,120.37999725341797,116.52999877929688,118.5199966430664,3612800
2025-04-23,124.03500366210938,125.44000244140625,120.30000305175781,120.44999694824219,4470200
2025-04-24,120.94000244140625,125.16000366210938,120.01000213623047,124.2300033569336,6044700
2025-04-25,124.45999908447266,128.72999572753906,124.29000091552734,127.76000213623047,3518700
2025-04-28,129.0,130.60899353027344,127.21299743652344,130.27999877929688,3239300
2025-04-29,131.0,134.27000427246094,130.22999572753906,133.9199981689453,3583700
2025-04-30,131.0,134.27999877929688,129.1699981689453,134.0500030517578,3208200
2025-05-01,136.19000244140625,138.97000122070312,135.66000366210938,137.30999755859375,3223800
2025-05-02,139.55999755859375,143.57000732421875,138.75,141.77999877929688,3899900
2025-05-05,140.0,143.39999389648438,140.0,142.5,2557500
2025-05-06,140.6699981689453,143.39999389648438,139.8000030517578,142.47000122070312,3289300
2025-05-07,142.47999572753906,144.1300048828125,140.22500610351562,142.52999877929688,4374900
2025-05-08,144.50999450683594,147.13999938964844,144.2449951171875,145.82000732421875,3536500
2025-05-09,142.19000244140625,143.25799560546875,138.24000549316406,139.1699981689453,4692100
2025-05-12,143.02000427246094,143.97999572753906,139.1199951171875,142.4499969482422,7194400
2025-05-13,152.00999450683594,155.52000427246094,147.25599670410156,154.1300048828125,12348400
2025-05-14,158.8800048828125,163.25999450683594,156.58999633789062,163.17999267578125,11197900
2025-05-15,162.0,164.7100067138672,160.4499969482422,164.6300048828125,6286300
2025-05-16,165.0,165.30999755859375,161.27999877929688,161.50999450683594,3701100
2025-05-19,160.0,162.97999572753906,158.0,162.72000122070312,3972200
2025-05-20,163.1999969482422,163.60000610351562,161.02000427246094,162.41000366210938,2319300
2025-05-21,162.61000061035156,164.99000549316406,161.67999267578125,163.25999450683594,2849200
2025-05-22,161.10000610351562,162.74000549316406,160.30499267578125,160.69000244140625,3033300
2025-05-23,159.3300018310547,165.89999389648438,157.3000030517578,164.05999755859375,3656800
2025-05-27,166.0,169.27999877929688,164.50999450683594,165.24000549316406,6394200
2025-05-28,166.7899932861328,167.64500427246094,164.1999969482422,164.9199981689453,4782500
2025-05-29,166.0,166.81500244140625,160.3800048828125,161.2100067138672,4288800
2025-05-30,163.14999389648438,163.16000366210938,157.9199981689453,160.3699951171875,5670900
2025-06-02,160.83999633789062,165.14999389648438,160.2899932861328,165.10000610351562,3276600
2025-06-03,166.64999389648438,167.97000122070312,164.27000427246094,165.77000427246094,3460500
2025-06-04,166.75,170.0,166.10000610351562,168.16000366210938,3134100
2025-06-05,169.97000122070312,172.64999389648438,168.75,170.39999389648438,3622900
2025-06-06,172.0,172.08999633789062,164.3699951171875,165.61000061035156,4359500
2025-06-09,164.63999938964844,165.97000122070312,162.07000732421875,164.5800018310547,1659100
2025-06-10,162.02999877929688,162.3800048828125,154.69400024414062,156.8699951171875,5610100
