date,open,high,low,close,volume
2025-02-19,45.08741713131742,45.59057920298826,44.327738110509834,44.65331268310547,1144300
2025-02-20,44.39680056190212,44.416532924890575,42.49267081449547,43.252349853515625,1294100
2025-02-21,43.69631854809264,46.29106217849232,43.637121459213645,46.16280746459961,1729100
2025-02-24,45.195944356921174,47.21846452003863,45.10715060519585,45.73857116699219,1374300
2025-02-25,46.41932074910014,48.98447148555303,46.212136582953,47.15926742553711,1617600
2025-02-26,48.5306330828008,48.57009780751375,45.51165314996246,45.99508285522461,1335700
2025-02-27,47.4848443734871,49.28044795442644,47.02114326554713,49.191654205322266,1852500
2025-02-28,50.701144377345194,51.44109103495634,48.58983051646487,48.69835662841797,1569100
2025-03-03,47.17900032568711,49.162059548711596,45.83722973496802,48.5898323059082,1280700
2025-03-04,47.04087628864436,49.1916548962076,46.13320642243549,47.28752517700195,856000
2025-03-05,47.514441710588635,47.514441710588635,43.91336643454184,44.02189254760742,954600
2025-03-06,44.65331313337106,45.31433411183048,43.45953341587726,44.732242584228516,920400
2025-03-07,44.59412012044259,45.67937373237349,42.689990386177904,44.169883728027344,932100
2025-03-10,44.71251176409845,47.188868798516836,44.39680147690333,46.53771209716797,918700
2025-03-11,45.14661207490617,45.5511161120747,43.074762862787075,43.61738967895508,927800
2025-03-12,44.19948006613857,44.75197493125702,42.9662356236483,43.311546325683594,690900
2025-03-13,42.82811401292106,42.97610485546968,40.04591477608936,40.775997161865234,1172700
2025-03-14,39.700607260791934,40.736531853135546,39.49341933147248,40.05577850341797,1052100
2025-03-17,39.858463500447236,39.858463500447236,38.16151787453668,38.29964065551758,1006600
2025-03-18,36.819745946334855,38.043126094982284,36.4349742806461,37.7767448425293,923900
2025-03-19,37.79647632922675,38.30950645944111,37.07626203976139,37.26371383666992,983900
2025-03-20,38.230577992119116,38.54628827058187,37.007197840403414,37.352508544921875,813100
2025-03-21,38.32923765386506,39.47368840228717,38.18125057161983,38.4476318359375,967000
2025-03-24,38.34896935561735,38.96066132840949,37.98393004277032,38.86199951171875,912700
2025-03-25,38.0,38.0,36.439998626708984,37.5,1231300
2025-03-26,37.16999816894531,38.279998779296875,37.06999969482422,38.029998779296875,802700
2025-03-27,37.13999938964844,37.68000030517578,36.02000045776367,36.25,1046700
2025-03-28,35.79999923706055,36.790000915527344,34.41999816894531,36.529998779296875,1821300
2025-03-31,35.84000015258789,38.27000045776367,35.7599983215332,35.959999084472656,1345400
2025-04-01,36.06999969482422,36.95000076293945,35.52000045776367,36.220001220703125,1310600
2025-04-02,36.439998626708984,37.290000915527344,35.90999984741211,36.33000183105469,1216900
2025-04-03,39.34000015258789,39.79999923706055,34.849998474121094,36.34000015258789,2447600
2025-04-04,38.439998626708984,43.20000076293945,38.290000915527344,42.83000183105469,3241500
2025-04-07,44.5,45.75,38.72999954223633,43.18000030517578,2608500
2025-04-08,39.630001068115234,43.91999816894531,39.0,43.189998626708984,1124200
2025-04-09,39.4900016784668,40.59000015258789,35.31999969482422,36.130001068115234,2505600
2025-04-10,35.66999816894531,35.7599983215332,31.75,32.54999923706055,2552500
2025-04-11,30.219999313354492,30.219999313354492,28.450000762939453,29.059999465942383,3380700
2025-04-14,30.059999465942383,30.549999237060547,28.5,28.790000915527344,2782800
2025-04-15,28.270000457763672,28.84000015258789,27.8799991607666,28.18000030517578,2361200
2025-04-16,26.190000534057617,27.280000686645508,25.59000015258789,26.59000015258789,4878900
2025-04-17,26.950000762939453,28.209999084472656,26.940000534057617,27.639999389648438,3154700
2025-04-21,25.860000610351562,27.610000610351562,25.149999618530273,26.899999618530273,3022900
2025-04-22,26.670000076293945,28.56999969482422,26.56999969482422,28.350000381469727,5610500
2025-04-23,30.90999984741211,31.1200008392334,29.520000457763672,29.979999542236328,4477100
2025-04-24,28.899999618530273,29.959999084472656,28.719999313354492,28.799999237060547,2725200
2025-04-25,30.649999618530273,30.75,29.81999969482422,29.90999984741211,2233200
2025-04-28,30.170000076293945,30.530000686645508,29.200000762939453,29.25,2007400
2025-04-29,29.8700008392334,30.3799991607666,29.43000030517578,30.299999237060547,1562500
2025-04-30,30.899999618530273,30.899999618530273,29.649999618530273,29.649999618530273,2420900
2025-05-01,31.43000030517578,32.209999084472656,31.31999969482422,31.90999984741211,3355900
2025-05-02,31.059999465942383,32.52000045776367,30.65999984741211,32.02000045776367,2068900
2025-05-05,29.520000457763672,30.739999771118164,29.520000457763672,29.799999237060547,1665500
2025-05-06,28.3799991607666,29.010000228881836,27.260000228881836,27.360000610351562,2634800
2025-05-07,28.5,28.899999618530273,27.84000015258789,28.290000915527344,2313500
2025-05-08,28.309999465942383,29.59000015258789,28.079999923706055,29.5,1993200
2025-05-09,28.600000381469727,29.170000076293945,27.559999465942383,27.639999389648438,2096300
2025-05-12,30.139999389648438,32.08000183105469,30.139999389648438,31.75,3901000
2025-05-13,31.670000076293945,32.41999816894531,31.649999618530273,31.850000381469727,1551100
2025-05-14,33.36000061035156,33.880001068115234,33.099998474121094,33.2599983215332,1777700
2025-05-15,32.4900016784668,33.20000076293945,31.809999465942383,31.809999465942383,1850400
2025-05-16,33.41999816894531,33.65999984741211,32.119998931884766,32.150001525878906,1119100
2025-05-19,31.09000015258789,31.719999313354492,30.670000076293945,30.709999084472656,1286900
2025-05-20,30.639999389648438,30.75,28.8700008392334,28.90999984741211,1921600
2025-05-21,28.59000015258789,28.670000076293945,27.829999923706055,28.06999969482422,2087000
2025-05-22,28.329999923706055,28.979999542236328,28.0,28.469999313354492,2205600
2025-05-23,27.200000762939453,27.81999969482422,26.6299991607666,26.899999618530273,3222500
2025-05-27,28.100000381469727,28.170000076293945,27.15999984741211,27.700000762939453,1743000
2025-05-28,27.6200008392334,27.729999542236328,27.09000015258789,27.15999984741211,1067400
2025-05-29,26.829999923706055,27.540000915527344,26.56999969482422,27.190000534057617,1269200
2025-05-30,27.649999618530273,27.809999465942383,26.780000686645508,26.889999389648438,1316800
2025-06-02,25.670000076293945,25.729999542236328,23.489999771118164,23.540000915527344,3716900
2025-06-03,24.31999969482422,24.75,24.110000610351562,24.18000030517578,2048600
2025-06-04,24.0,24.299999237060547,23.760000228881836,24.0,1339200
2025-06-05,23.579999923706055,24.3799991607666,22.75,24.049999237060547,2460000
2025-06-06,24.15999984741211,25.6200008392334,24.15999984741211,25.459999084472656,1906000
2025-06-09,25.510000228881836,25.700000762939453,24.81999969482422,25.030000686645508,1329700
2025-06-10,24.709999084472656,25.989999771118164,24.579999923706055,25.6200008392334,1858500
