date,open,high,low,close,volume
2025-02-27,63.744666556574586,65.25176995989682,61.02790670479278,62.94153594970703,17663400
2025-02-28,62.87213282196311,64.2106838930369,62.544933970593696,64.19084930419922,8587600
2025-03-03,64.45856077788214,65.9061755545272,64.20076408583665,64.66677856445312,5688900
2025-03-04,64.54779459100341,67.46285877123341,64.41890002560102,66.10447692871094,9032200
2025-03-05,66.09456405756728,66.61014985934858,64.63703203673286,65.9854965209961,4965900
2025-03-06,65.62855398239621,67.32404821242751,65.51948643853345,67.29430389404297,5342900
2025-03-07,67.03650833784842,70.12012880766729,66.79854622203106,69.91191101074219,7389600
2025-03-10,69.74334431140079,70.87368133423196,66.25320568993897,67.61158752441406,9352000
2025-03-11,67.72065456351855,67.8892107386457,64.47838780126462,64.66677856445312,7255400
2025-03-12,64.92457474283931,65.80702478761613,64.08177874451373,64.5775375366211,5012500
2025-03-13,64.57753840835488,65.21210906564409,63.52653217559693,63.70500564575195,3471100
2025-03-14,64.42213843246674,65.19902756511873,64.06357304832302,65.01974487304688,3257700
2025-03-17,65.05958415651239,67.60937560449051,65.01974271526548,67.17113494873047,4344900
2025-03-18,67.0416513577587,67.23089631238513,64.62133878655371,64.97990417480469,4625100
2025-03-19,65.23886375149607,67.30061074472165,65.09942251322788,66.93208312988281,5934800
2025-03-20,66.51376401132718,67.7289013993281,65.96596127998419,66.07551574707031,4143600
2025-03-21,65.91615276473463,65.91615276473463,64.95001876124408,65.51774597167969,15354000
2025-03-24,66.07551203889945,66.35440211803396,64.61137901807594,66.27471923828125,4209000
2025-03-25,66.5934476763782,66.93208853983602,65.85639998610435,66.03568267822266,4084600
2025-03-26,65.94603571549757,66.26475964837218,64.8205434898106,65.31855010986328,4241100
2025-03-27,65.4181479449105,67.07152592224809,64.94005826050072,66.54364013671875,3592400
2025-03-28,67.03169130091167,67.58945626041772,66.02571584267885,66.89225006103516,5705500
2025-03-31,66.75280014959273,67.83845847001845,65.97591108305593,67.45997619628906,5533400
2025-04-01,67.33049402398552,68.69503490895164,66.81257047873754,67.52970123291016,5340400
2025-04-02,66.74284551667681,67.96793747626842,66.41415934255126,67.15120697021484,4153300
2025-04-03,65.95599485708794,68.20698680100868,64.97989858438608,66.0954360961914,5972600
2025-04-04,64.42213495469974,65.12930342442455,62.10142234343386,62.15122604370117,8339100
2025-04-07,60.956010996677726,63.49584399664576,59.4719495985496,60.946048736572266,9851100
2025-04-08,61.95202294359275,62.95799462238889,58.475935139645685,59.28270721435547,7270600
2025-04-09,59.03370416194544,63.27671881862634,58.73490095505055,61.71297836303711,10104700
2025-04-10,61.16517188127664,63.02771554469851,60.43808268432039,62.220947265625,6577600
2025-04-11,62.24086496644947,65.06954253492567,61.4938550853324,64.3225326538086,5545800
2025-04-14,64.78070242125499,66.33448065309108,63.9938510451647,65.80659484863281,5278800
2025-04-15,65.95599947843118,66.71297168587282,65.0097823193846,65.2388687133789,3519000
2025-04-16,65.23886355468483,67.09144868491927,64.91017738019669,65.208984375,7165700
2025-04-17,65.83647620786537,66.59344842745557,65.34843182897484,65.99584197998047,3338500
2025-04-21,66.00579504303549,66.55360537269195,64.42213761562914,65.36834716796875,5056600
2025-04-22,64.78070318025955,67.41017757216493,64.67114111401531,66.7826919555664,5133700
2025-04-23,67.26077039731857,67.44005307785649,65.32850235140728,66.3643569946289,5290000
2025-04-24,66.69304209270555,67.18108642664424,64.97989819515047,66.93208312988281,4760000
2025-04-25,67.18108805827909,67.7787020642029,66.54364021100625,67.55957794189453,4200800
2025-04-28,67.72889788494822,68.52571148789163,65.985874777615,66.05559539794922,8160100
2025-04-29,65.52770848761665,67.46993116276482,64.74085715797321,66.93208312988281,7765300
2025-04-30,66.12531978969676,68.15718775400876,64.96994835840844,67.88826751708984,9872800
2025-05-01,69.77073155941198,70.16913078226989,66.92213304190506,67.40021514892578,9927400
2025-05-02,67.52970152613507,68.60539006308679,67.21097758944974,68.32650756835938,5894100
2025-05-05,68.04762182495347,70.6571791562785,67.8783014039494,70.0296859741211,5164200
2025-05-06,69.3623599284642,70.25877334491032,69.3623599284642,70.0794906616211,3734900
2025-05-07,69.93009074912685,70.87630791466607,69.3922426716471,69.48188781738281,4200700
2025-05-08,69.42212212962643,71.24482824405077,69.12332270693639,70.27869415283203,5813700
2025-05-09,70.26873427823438,70.32849263854335,68.99383099948061,69.23287963867188,3476300
2025-05-12,70.51773840242858,70.80657554661663,67.5994193892447,68.88427734375,7539200
2025-05-13,69.38228566046956,69.9798920822154,68.32650646310803,68.89423370361328,4900100
2025-05-14,68.72490985674723,69.4021991274105,68.61534779833276,68.87431335449219,3683800
2025-05-15,69.37232529077417,70.5177420630698,69.1332842353576,70.31853485107422,5585200
2025-05-16,70.52769642642409,71.6133548300227,70.13925186339674,71.5535888671875,5575100
2025-05-19,70.81653599069188,72.20099371103778,70.43805371571922,72.1412353515625,4096800
2025-05-20,72.10139853419261,72.64920886109093,71.75279541661098,72.30059814453125,5081300
2025-05-21,71.96195902765831,72.32052441412269,71.14522844715128,71.29463195800781,3949900
2025-05-22,70.71694132662637,72.23087813542068,70.71694132662637,71.86235809326172,4064700
2025-05-23,71.28466715011653,72.36036327106841,71.24482570871335,71.63327026367188,3562300
2025-05-27,72.23087462237154,72.64920594565982,71.40418943356106,72.15119934082031,4285700
2025-05-28,72.19104152392703,72.88824773828546,71.56354833202663,72.11135864257812,6426900
2025-05-29,72.42011776852898,72.79860004319214,71.83247363689586,72.44999694824219,3270800
2025-05-30,72.41999816894531,73.33999633789062,72.33000183105469,73.16999816894531,8558000
2025-06-02,72.83999633789062,74.94000244140625,72.83000183105469,74.52999877929688,5304500
2025-06-03,74.33000183105469,76.05999755859375,74.20999908447266,75.94999694824219,6931800
2025-06-04,76.2699966430664,77.33000183105469,75.95999908447266,77.0999984741211,6285400
2025-06-05,77.25,78.6500015258789,77.12000274658203,77.73999786376953,6642300
2025-06-06,78.11000061035156,79.5,77.88999938964844,78.61000061035156,4755900
2025-06-09,78.30999755859375,79.66000366210938,77.77999877929688,79.36000061035156,4877300
2025-06-10,79.33000183105469,79.83999633789062,78.62000274658203,78.7699966430664,6075000
