date,open,high,low,close,volume
2025-05-09,311.13534984187737,312.4777423938087,309.41512584423094,311.91094970703125,1917800
2025-05-12,310.25040798684415,310.4194322667587,303.2898849653575,310.1609191894531,4137900
2025-05-13,309.89239479796163,310.4094815973739,306.71045990794,306.9490966796875,3018600
2025-05-14,306.5016250550747,307.1678598426283,303.9660182967782,305.76580810546875,2656600
2025-05-15,306.06410126593596,313.35277956951006,306.06410126593596,312.7064514160156,2928500
2025-05-16,312.59706263818185,316.86287709460083,311.6027022746183,316.8131408691406,2636900
2025-05-19,316.3159661183139,319.7962274505402,316.2364306398701,319.41839599609375,2748600
2025-05-20,319.4084344996994,319.90561467728156,317.05180531323515,317.9964294433594,2035000
2025-05-21,315.7292913472056,316.87283004035004,313.3925687719244,314.6553955078125,2386700
2025-05-22,314.3372044451535,314.83438464460374,310.86689636354146,312.53741455078125,2642000
2025-05-23,313.2931396745028,313.86985535663746,311.2646359542369,312.79595947265625,2701500
2025-05-27,312.73630711017637,313.84003261656875,310.3995540413391,313.173828125,2526700
2025-05-28,313.1738304038824,313.8698644994598,310.42938589919476,311.0757141113281,1935600
2025-05-29,310.6083603326856,311.7319924654282,308.2915139001815,310.1012268066406,2248800
2025-05-30,310.24044428381023,313.51189849109903,308.8284391661523,312.08001708984375,4062900
2025-06-02,310.7300109863281,313.25,309.3900146484375,312.67999267578125,2577000
2025-06-03,311.8399963378906,314.3900146484375,309.1499938964844,312.3900146484375,3028100
2025-06-04,313.0,314.25,309.4800109863281,311.57000732421875,2069500
2025-06-05,312.0,312.0,307.7699890136719,308.9800109863281,3813500
2025-06-06,307.1499938964844,309.8599853515625,306.80999755859375,307.3599853515625,2622800
2025-06-09,303.7300109863281,305.2300109863281,299.8500061035156,304.7799987792969,4059800
2025-06-10,300.010009765625,302.4100036621094,299.45001220703125,300.42999267578125,4696300
