date,open,high,low,close,volume
2025-01-16,43.18802922261658,43.79617152112229,42.360559720361685,43.37744903564453,11323600
2025-01-17,44.75324332749548,44.75324332749548,43.447236637914415,43.87592315673828,11688200
2025-01-21,45.09220935755196,46.468006344217606,44.78315238282186,46.42812728881836,10687200
2025-01-22,46.21876539598481,46.42812472063603,45.22181188460662,45.47105026245117,9594300
2025-01-23,44.673488899052074,46.09913274643184,44.44419004428779,46.05925369262695,9324400
2025-01-24,45.74023103970046,46.58764005636483,45.291601170788,45.65050506591797,8910400
2025-01-27,44.45415926083145,46.188860123446005,43.57683906576916,44.36443328857422,11671500
2025-01-28,44.49403773281518,44.93269592306028,43.57683849475147,44.474098205566406,8160900
2025-01-29,44.384373776142155,45.341448298870695,43.21793611156742,44.18498229980469,14153300
2025-01-30,45.50095759297757,46.40818513505562,44.59373005089952,45.48101806640625,11885000
2025-01-31,45.610626052482324,46.527821515930036,43.67653748624947,44.21488952636719,17694300
2025-02-03,41.283847901053946,43.63665897574988,40.825250163599954,42.689552307128906,18665900
2025-02-04,42.52007047263389,44.513977574692674,42.31070733657997,44.41427993774414,8527200
2025-02-05,45.06230125937917,45.88977072899148,44.36443301316365,45.84989547729492,7560000
2025-02-06,46.49791164760545,46.60757714349404,44.57379104631246,45.381324768066406,9787600
2025-02-07,45.46108019198698,45.7003507164626,43.526991681189905,43.736351013183594,12985200
2025-02-10,44.53391367314639,44.6336113109325,43.68650466888251,44.3444938659668,6880900
2025-02-11,43.16808869499433,43.97562245345606,43.048455331803126,43.566871643066406,6716700
2025-02-12,41.56299162531333,42.83909473989761,41.30378537881668,42.37052536010742,10884100
2025-02-13,43.13818050991233,43.85598828198218,42.410404875708615,43.71641159057617,10003000
2025-02-14,44.38437309742635,44.743276988730294,43.39738739634049,43.596778869628906,6617200
2025-02-18,43.676537013565905,44.563825077147875,43.337572649639256,44.30461502075195,6116500
2025-02-19,43.24784543458145,44.24479897007523,43.05842182886904,43.82607650756836,8048000
2025-02-20,43.56686911909815,43.6765346136185,41.862079530852235,42.599822998046875,8807800
2025-02-21,43.48711212266151,43.5369590387858,38.65188900016227,38.801429748535156,19264300
2025-02-24,39.35972570264938,39.35972570264938,37.41566551928631,37.973960876464844,12595600
2025-02-25,38.063685352315304,38.51231519285795,36.548315559302274,37.535301208496094,14077300
2025-02-26,37.85432911761287,39.07060991415914,37.226247289586,37.67487716674805,12206000
2025-02-27,37.65493550593159,38.073654165517794,35.840480374906186,35.92023468017578,12863700
2025-02-28,35.5114855660317,37.04679499678162,35.17252119564634,37.02685546875,12420500
2025-03-03,37.41566363220096,37.694813198249115,33.298248416055415,33.99611282348633,16594800
2025-03-04,32.59041086609668,34.454716782036485,31.254494830403885,32.829681396484375,18017100
2025-03-05,32.79977258315127,33.956238523181064,32.06202529928658,33.8166618347168,17682300
2025-03-06,32.47077703777437,33.59733562171711,31.563549453291987,32.20159912109375,19692400
2025-03-07,32.04208512999234,33.03903863772366,30.52671724340955,32.50068283081055,19808100
2025-03-10,31.294371743961023,31.92245355371067,29.09110528177345,30.018272399902344,19120000
2025-03-11,30.17778481790968,31.104951936038574,29.021318836587493,30.018272399902344,17547800
2025-03-12,31.0351628745772,31.354189604782725,29.47991588405389,30.14787483215332,21911800
2025-03-13,30.237600301050826,30.56659488784612,28.313479695854316,28.801986694335938,19203200
2025-03-14,29.699246984195007,30.9155296231451,29.3004640454224,30.84574317932129,13656400
2025-03-17,30.765986766591233,32.26141707239644,30.70616818525169,31.962331771850586,11447300
2025-03-18,31.473823128674137,31.493762655954193,30.765987024073965,31.194677352905273,9581100
2025-03-19,31.22458300508263,33.18858259752592,31.144826801937686,32.610347747802734,10610500
2025-03-20,31.633335118351468,33.02907158457423,31.583488202359778,31.992238998413086,11386400
2025-03-21,30.90555901807313,31.653274155607157,30.417052023068784,31.36415672302246,10929200
2025-03-24,32.80974102050876,33.84657362025815,32.69010765994567,33.707000732421875,9476200
2025-03-25,33.59000015258789,33.869998931884766,32.81999969482422,33.130001068115234,7861500
2025-03-26,33.2400016784668,33.63999938964844,31.670000076293945,32.060001373291016,10055200
2025-03-27,31.969999313354492,32.439998626708984,31.239999771118164,31.649999618530273,8743600
2025-03-28,31.540000915527344,31.59000015258789,29.18000030517578,29.700000762939453,13395500
2025-03-31,28.329999923706055,29.719999313354492,27.459999084472656,29.260000228881836,13435400
2025-04-01,29.0,29.979999542236328,27.979999542236328,29.239999771118164,11736500
2025-04-02,28.030000686645508,30.899999618530273,27.93000030517578,30.6299991607666,15733200
2025-04-03,26.280000686645508,27.149999618530273,24.5,24.68000030517578,21376800
2025-04-04,21.90999984741211,22.469999313354492,19.600000381469727,21.31999969482422,41169600
2025-04-07,18.90999984741211,24.579999923706055,18.010000228881836,20.790000915527344,52709300
2025-04-08,22.8799991607666,22.969999313354492,18.25,19.1200008392334,32954900
2025-04-09,18.450000762939453,24.770000457763672,18.110000610351562,24.010000228881836,64126900
2025-04-10,22.010000228881836,22.389999389648438,19.149999618530273,20.969999313354492,37916000
2025-04-11,20.75,21.989999771118164,19.850000381469727,21.81999969482422,22797800
2025-04-14,23.010000228881836,23.100000381469727,21.350000381469727,22.6200008392334,22691900
2025-04-15,22.5,23.5,22.350000381469727,22.65999984741211,14248400
2025-04-16,22.270000457763672,22.65999984741211,21.139999389648438,22.010000228881836,16770800
2025-04-17,21.989999771118164,22.8700008392334,21.809999465942383,22.520000457763672,15564000
2025-04-21,22.0,22.079999923706055,20.450000762939453,21.149999618530273,14488800
2025-04-22,21.979999542236328,23.0,21.770000457763672,22.790000915527344,17961700
2025-04-23,24.770000457763672,25.700000762939453,23.65999984741211,23.780000686645508,19358900
2025-04-24,24.0,25.329999923706055,23.65999984741211,25.219999313354492,11578700
2025-04-25,24.68000030517578,25.280000686645508,24.219999313354492,25.219999313354492,13165300
2025-04-28,25.360000610351562,26.0,24.59000015258789,25.520000457763672,11542100
2025-04-29,25.31999969482422,26.270000457763672,24.780000686645508,25.959999084472656,10380900
2025-04-30,24.809999465942383,25.719999313354492,23.850000381469727,25.459999084472656,16656100
2025-05-01,25.770000457763672,26.559999465942383,25.020000457763672,25.920000076293945,17956900
2025-05-02,26.81999969482422,27.950000762939453,26.75,27.639999389648438,12314500
2025-05-05,26.8799991607666,27.670000076293945,26.670000076293945,27.059999465942383,9449900
2025-05-06,26.079999923706055,26.8700008392334,25.700000762939453,26.139999389648438,10774500
2025-05-07,26.670000076293945,26.860000610351562,25.860000610351562,26.360000610351562,18663100
2025-05-08,27.31999969482422,28.510000228881836,26.709999084472656,27.899999618530273,14125600
2025-05-09,28.0,28.31999969482422,27.360000610351562,27.700000762939453,10518500
2025-05-12,30.989999771118164,31.360000610351562,29.780000686645508,30.610000610351562,22020900
2025-05-13,31.100000381469727,31.3700008392334,30.649999618530273,30.950000762939453,12638800
2025-05-14,30.700000762939453,30.899999618530273,30.0,30.139999389648438,10677900
2025-05-15,30.0,30.709999084472656,29.5,30.700000762939453,8568900
2025-05-16,30.81999969482422,31.530000686645508,30.520000457763672,31.440000534057617,10596400
2025-05-19,30.059999465942383,31.049999237060547,29.809999465942383,31.010000228881836,8026900
2025-05-20,30.860000610351562,31.360000610351562,30.56999969482422,31.059999465942383,9041300
2025-05-21,29.950000762939453,30.389999389648438,28.280000686645508,28.440000534057617,18406900
2025-05-22,28.040000915527344,28.90999984741211,27.729999542236328,28.43000030517578,14321700
2025-05-23,26.950000762939453,28.40999984741211,26.920000076293945,28.110000610351562,14478500
2025-05-27,29.3799991607666,30.270000457763672,28.780000686645508,30.25,14105900
2025-05-28,30.25,30.389999389648438,29.15999984741211,29.299999237060547,12484500
2025-05-29,29.90999984741211,29.950000762939453,28.860000610351562,29.549999237060547,16788800
2025-05-30,29.100000381469727,29.56999969482422,28.40999984741211,29.06999969482422,18168700
2025-06-02,29.18000030517578,29.3799991607666,28.049999237060547,29.3700008392334,10708700
2025-06-03,29.639999389648438,30.989999771118164,29.270000457763672,30.770000457763672,19376900
2025-06-04,30.81999969482422,31.18000030517578,30.3700008392334,30.489999771118164,10880800
2025-06-05,30.59000015258789,31.059999465942383,29.809999465942383,30.489999771118164,24416900
2025-06-06,31.760000228881836,32.040000915527344,31.3799991607666,31.920000076293945,14272700
2025-06-09,32.81999969482422,33.0099983215332,32.2400016784668,32.560001373291016,14584700
2025-06-10,33.11000061035156,33.54999923706055,32.79999923706055,33.11000061035156,10925600
