date,open,high,low,close,volume
2025-01-28,4652.521190039766,4733.634635981734,4642.459110558695,4667.04638671875,331000
2025-01-29,4687.847974790866,4726.152954218036,4671.121134704731,4704.08642578125,179100
2025-01-30,4771.311663842452,4771.311663842452,4682.357733083118,4756.3583984375,237000
2025-01-31,4777.947013988011,4811.819032018785,4693.306857259515,4719.72705078125,245200
2025-02-03,4652.610873219253,4725.007258144405,4588.094869914411,4675.2353515625,251600
2025-02-04,4652.929193515026,4710.770704434531,4638.344651138306,4661.32763671875,261800
2025-02-05,4670.782465304146,4760.692755462932,4666.4385265320825,4681.701171875,218600
2025-02-06,4712.833145259524,4828.755008813092,4712.075753087505,4761.71826171875,428000
2025-02-07,4866.512604624983,5053.605996742637,4850.672551253359,4869.0732421875,430600
2025-02-10,4944.029534303024,4968.2281418097355,4887.523309778547,4894.98486328125,191800
2025-02-11,4877.630230311345,4913.215500102694,4845.2924556826265,4878.88525390625,177400
2025-02-12,4858.672152930921,5001.7618848149295,4858.672152930921,4999.22119140625,198900
2025-02-13,5040.41537777062,5059.971370693949,4965.548351183615,4989.8466796875,224400
2025-02-14,5066.297668265382,5066.297668265382,4956.811443788848,5025.412109375,202500
2025-02-18,5089.270667542213,5145.557991162872,5041.311739141664,5122.52490234375,277900
2025-02-19,5149.164907551046,5149.164907551046,5024.037581384064,5091.36328125,187200
2025-02-20,5090.755678703049,5090.755678703049,4957.080571609362,4999.3408203125,301600
2025-02-21,5193.8457988275095,5262.117625856449,4951.3416657763155,4971.8544921875,724500
2025-02-24,4985.164315978042,5083.72210616152,4979.296350473137,5030.07470703125,350200
2025-02-25,5070.840817849232,5070.840817849232,4933.28048459028,5014.88232421875,359000
2025-02-26,5038.961046898783,5109.693793899537,5006.085263081531,5015.59912109375,257200
2025-02-27,5023.13048578305,5027.145588571146,4898.142777934853,4899.6171875,209600
2025-02-28,4919.561636084023,4997.12841796875,4877.679844838037,4997.12841796875,305400
2025-03-03,4997.128636949289,5035.7230463788965,4895.602574604157,4927.53173828125,351900
2025-03-04,4831.165814951547,4949.249918678061,4772.6072876984,4879.96142578125,389700
2025-03-05,4876.1856214854715,4930.849197123254,4824.013121815806,4898.94970703125,213100
2025-03-06,4797.881650925033,4853.372183139122,4668.610318677282,4678.2939453125,305600
2025-03-07,4670.687034652927,4717.286765734263,4593.550175792763,4665.326171875,296900
2025-03-10,4575.2615445178035,4575.2615445178035,4398.326765712089,4443.35888671875,360800
2025-03-11,4392.427016867422,4421.806474209231,4300.595801133843,4345.90771484375,403400
2025-03-12,4407.391550292851,4414.678775094318,4293.228765441565,4392.9365234375,305700
2025-03-13,4374.498135524818,4392.9365202986055,4272.025131695835,4287.99755859375,319100
2025-03-14,4354.462551415588,4457.7841796875,4345.67791229687,4457.7841796875,252900
2025-03-17,4466.419450473628,4599.789310175141,4454.080887398684,4555.52587890625,284200
2025-03-18,4551.762215982098,4557.542276679348,4409.048627597685,4463.8037109375,286100
2025-03-19,4440.524017311304,4629.537556454384,4440.524017311304,4583.9765625,278400
2025-03-20,4561.155561564665,4644.671538676643,4539.423060283337,4581.12109375,239300
2025-03-21,4523.521131506025,4637.104837309572,4449.648657428843,4609.302734375,574400
2025-03-24,4666.124726019821,4719.811827466583,4649.42357788361,4701.603515625,232000
2025-03-25,4714.5414682073115,4786.327212527296,4714.5414682073115,4769.67626953125,264900
2025-03-26,4769.765699497797,4773.758805985446,4723.904929979908,4755.94970703125,179300
2025-03-27,4731.831141060563,4799.054932134488,4606.028302913933,4744.60888671875,194000
2025-03-28,4744.609159223954,4744.609159223954,4621.621766020968,4626.25390625,185400
2025-03-31,4515.015541827503,4618.067617895423,4433.206577776782,4598.970703125,359400
2025-04-01,4564.210524863039,4685.880853209877,4521.933898760111,4677.6748046875,222000
2025-04-02,4616.460429181939,4721.449101130926,4616.460429181939,4681.21826171875,193400
2025-04-03,4481.503599965631,4515.9636411952,4375.905625371717,4442.85986328125,394300
2025-04-04,4314.771570513327,4505.472146870529,4276.63720703125,4276.63720703125,508500
2025-04-07,4162.893696544381,4456.227160272602,4100.331774986828,4237.365234375,558400
2025-04-08,4367.470111670106,4422.874465987717,4122.4633843492,4156.9736328125,350900
2025-04-09,4119.0692948972255,4645.789883135157,4089.170714459076,4608.3642578125,602600
2025-04-10,4517.801138941088,4550.993839274373,4366.302413214367,4486.89453125,423300
2025-04-11,4500.450874487273,4635.677387524926,4427.296890219028,4578.62548828125,305000
2025-04-14,4693.597522964569,4693.597522964569,4539.583128348237,4548.98681640625,288100
2025-04-15,4592.0629587906205,4609.5522982042785,4516.29336916362,4604.4912109375,215700
2025-04-16,4565.967524189413,4619.784284233928,4484.028902874796,4533.01416015625,248800
2025-04-17,4578.675861772775,4596.654590529012,4508.846214116308,4565.4287109375,216800
2025-04-21,4558.77034969653,4570.919298889127,4363.587273928358,4429.982421875,235500
2025-04-22,4457.30503337203,4600.567474728884,4449.2388804276625,4590.15576171875,236300
2025-04-23,4711.696059064654,4791.727818407994,4656.96047351527,4722.87646484375,237900
2025-04-24,4698.00979581121,4835.412242104449,4683.544533271751,4819.64990234375,238000
2025-04-25,4820.298661383762,4870.002894232588,4785.288787694108,4830.1015625,189600
2025-04-28,4871.58990188143,4907.727710473748,4815.926231563802,4881.52294921875,232900
2025-04-29,4841.6318775140235,4921.623666408102,4833.465799251544,4900.76953125,372300
2025-04-30,4724.074920374527,5107.323483589547,4714.631261804041,5090.4921875,458000
2025-05-01,4993.649402390275,5151.027620189786,4961.434995107549,5092.638671875,311600
2025-05-02,5170.124425946348,5217.772150370252,5109.479120200887,5193.83349609375,270900
2025-05-05,5166.081492076219,5240.952238338193,5166.081492076219,5182.173828125,192500
2025-05-06,5181.205544139681,5206.9111683069805,5143.201326917065,5153.4736328125,182700
2025-05-07,5154.741240834798,5219.539045009437,5123.774680475144,5187.28515625,157400
2025-05-08,5192.0570439717285,5229.312554522948,5156.308697249642,5156.36865234375,209100
2025-05-09,5132.249995102928,5142.55252221986,5029.317824930919,5063.79833984375,228400
2025-05-12,5170.384443854085,5220.987030210521,5079.750865189148,5186.03759765625,293800
2025-05-13,5153.463451394348,5293.4717553870605,5142.472659148262,5253.35107421875,253600
2025-05-14,5249.467694432512,5279.60609657163,5173.62888745828,5207.56005859375,195500
2025-05-15,5204.984811299872,5276.321622974949,5200.032910583732,5228.7138671875,155600
2025-05-16,5258.063096297394,5323.2406188313225,5212.022459464903,5307.90673828125,200500
2025-05-19,5305.860488387411,5370.708501903618,5218.221740494833,5368.73193359375,158700
2025-05-20,5323.7892055816255,5365.7070746387335,5280.883296143817,5301.52783203125,178400
2025-05-21,5277.489590757717,5324.897496793319,5251.933610277344,5284.18798828125,130900
2025-05-22,5288.360731373701,5342.5767065377,5276.810358731638,5332.7041015625,136000
2025-05-23,5271.629286769071,5328.0421521488115,5263.57336990758,5323.609375,152400
2025-05-27,5347.688306807206,5462.350231336333,5347.688306807206,5442.34521484375,257700
2025-05-28,5442.3452188444635,5495.513201606802,5442.3452188444635,5465.82421875,188600
2025-05-29,5470.555980353735,5500.174770235106,5426.542119331943,5492.51806640625,193600
2025-05-30,5500.50415964442,5522.9653835268155,5467.620986373364,5509.4189453125,232700
2025-06-02,5490.521645165135,5534.875252769762,5461.830939906397,5529.36474609375,136700
2025-06-03,5504.587051116467,5550.8675068448765,5455.222564008182,5465.63427734375,212400
2025-06-04,5464.366527650818,5550.538079974933,5464.067239631953,5547.42333984375,209200
2025-06-05,5565.392181655224,5629.980874237063,5540.43526604242,5560.919921875,185700
2025-06-06,5615.56005859375,5631.33984375,5553.7900390625,5614.60986328125,174100
2025-06-09,5601.2001953125,5623.6201171875,5528.4501953125,5539.41015625,199300
2025-06-10,5529.9501953125,5546.1298828125,5435.27001953125,5487.97998046875,178600
