date,open,high,low,close,volume
2025-03-26,203.22000122070312,204.05999755859375,196.44000244140625,198.47000122070312,3595300
2025-03-27,195.8699951171875,197.0399932861328,193.3800048828125,194.55999755859375,3545900
2025-03-28,193.2899932861328,194.24000549316406,187.44000244140625,188.67999267578125,4122300
2025-03-31,184.6999969482422,188.3000030517578,182.1199951171875,188.1699981689453,3843000
2025-04-01,187.4499969482422,188.33999633789062,183.8000030517578,188.27000427246094,3108800
2025-04-02,185.38999938964844,192.02000427246094,184.72999572753906,189.47999572753906,2784800
2025-04-03,179.75,181.13999938964844,169.99000549316406,170.36000061035156,9982600
2025-04-04,163.9199981689453,165.77000427246094,154.61000061035156,157.6300048828125,13988400
2025-04-07,152.02999877929688,170.4199981689453,148.30999755859375,161.27000427246094,18686500
2025-04-08,167.63999938964844,169.85000610351562,151.11000061035156,154.86000061035156,11023300
2025-04-09,156.10000610351562,185.55999755859375,154.94000244140625,183.6199951171875,23539500
2025-04-10,174.55999755859375,175.64999389648438,162.38999938964844,168.61000061035156,14499000
2025-04-11,166.97999572753906,173.11000061035156,164.4199981689453,172.25999450683594,9890900
2025-04-14,177.5500030517578,177.5500030517578,170.7899932861328,173.39999389648438,5657400
2025-04-15,174.32000732421875,176.6300048828125,173.25,174.11000061035156,3201100
2025-04-16,166.3300018310547,169.5800018310547,161.8300018310547,167.38999938964844,10205000
2025-04-17,168.57000732421875,168.75,164.80999755859375,166.5500030517578,4921000
2025-04-21,163.13999938964844,163.89999389648438,160.25999450683594,163.63999938964844,4769700
2025-04-22,165.22999572753906,168.02000427246094,164.6199951171875,166.82000732421875,4996000
2025-04-23,175.25,177.13999938964844,172.35000610351562,173.07000732421875,7323800
2025-04-24,177.8000030517578,183.55999755859375,176.5399932861328,183.02999877929688,6873400
2025-04-25,181.1999969482422,186.1199951171875,180.66000366210938,184.80999755859375,4224900
2025-04-28,183.88999938964844,185.75999450683594,180.44000244140625,184.47999572753906,2875400
2025-04-29,182.24000549316406,184.5399932861328,181.25,182.50999450683594,3527000
2025-04-30,178.0,184.3800048828125,176.77000427246094,183.83999633789062,3580500
2025-05-01,186.0,187.35000610351562,183.47000122070312,183.58999633789062,3997600
2025-05-02,187.9499969482422,191.8699951171875,187.8300018310547,190.02999877929688,4581400
2025-05-05,188.19000244140625,190.4600067138672,187.92999267578125,188.57000732421875,3323200
2025-05-06,185.25999450683594,188.25,184.27000427246094,186.77000427246094,2844600
2025-05-07,186.5800018310547,190.5800018310547,184.80999755859375,190.0399932861328,3001100
2025-05-08,192.50999450683594,195.0399932861328,190.47000122070312,191.74000549316406,3457700
2025-05-09,194.47999572753906,195.6300048828125,192.27999877929688,193.94000244140625,2808500
2025-05-12,206.8000030517578,209.38999938964844,204.99000549316406,207.8699951171875,10675600
2025-05-13,208.6999969482422,214.82000732421875,208.41000366210938,213.75999450683594,5693600
2025-05-14,215.2100067138672,216.6999969482422,213.2100067138672,214.7899932861328,4162800
2025-05-15,212.69000244140625,215.0,210.91000366210938,213.41000366210938,4216900
2025-05-16,213.55999755859375,213.55999755859375,210.67999267578125,213.1300048828125,2521500
2025-05-19,208.22000122070312,212.38999938964844,208.1699981689453,211.85000610351562,5334700
2025-05-20,210.0399932861328,211.6199951171875,209.41000366210938,211.5399932861328,2968000
2025-05-21,209.75,213.89999389648438,206.35000610351562,207.6699981689453,5007700
2025-05-22,207.52999877929688,209.47000122070312,205.5800018310547,205.75,5397300
2025-05-23,200.47000122070312,203.66000366210938,199.92999267578125,202.55999755859375,9527500
2025-05-27,206.9600067138672,210.22999572753906,205.27000427246094,209.2899932861328,6057600
2025-05-28,209.83999633789062,210.4600067138672,207.75,208.24000549316406,6769200
2025-05-29,213.02999877929688,213.1699981689453,207.75,209.08999633789062,8602800
2025-05-30,207.82000732421875,207.8699951171875,201.1199951171875,204.94000244140625,10781000
2025-06-02,204.4199981689453,208.8300018310547,204.2899932861328,208.02999877929688,6034900
2025-06-03,208.14999389648438,214.13999938964844,206.7100067138672,213.6199951171875,8905100
2025-06-04,215.38999938964844,217.6199951171875,213.5399932861328,216.8000030517578,7339500
2025-06-05,218.47000122070312,220.27999877929688,214.41000366210938,215.88999938964844,10941600
2025-06-06,218.0,220.22999572753906,217.2100067138672,217.33999633789062,7582100
2025-06-09,219.3300018310547,224.41000366210938,219.1300048828125,222.4600067138672,7712000
2025-06-10,223.5399932861328,228.0800018310547,222.99000549316406,227.32000732421875,7619700
