date,open,high,low,close,volume
2025-01-31,32.22999954223633,32.29999923706055,31.121999740600586,31.280000686645508,36850600
2025-02-03,30.40999984741211,31.44499969482422,30.21500015258789,30.8799991607666,25246700
2025-02-04,31.59000015258789,32.34000015258789,31.524999618530273,31.90999984741211,27565000
2025-02-05,31.360000610351562,31.600000381469727,31.139999389648438,31.260000228881836,21422800
2025-02-06,31.739999771118164,31.920000076293945,31.56999969482422,31.809999465942383,13166800
2025-02-07,32.529998779296875,32.900001525878906,32.099998474121094,32.400001525878906,42116400
2025-02-10,33.38999938964844,33.6150016784668,33.09000015258789,33.459999084472656,34399500
2025-02-11,32.790000915527344,33.209999084472656,32.529998779296875,32.81999969482422,28458300
2025-02-12,33.220001220703125,33.97999954223633,32.974998474121094,33.7400016784668,28940800
2025-02-13,33.334999084472656,34.38999938964844,33.31999969482422,34.34000015258789,32441400
2025-02-14,36.0,36.18000030517578,35.09000015258789,35.650001525878906,50829600
2025-02-18,36.119998931884766,36.119998931884766,35.25,35.630001068115234,30043600
2025-02-19,35.529998779296875,35.529998779296875,34.720001220703125,34.97999954223633,28242800
2025-02-20,36.0099983215332,36.709999084472656,34.8849983215332,35.59000015258789,54822000
2025-02-21,36.61000061035156,37.244998931884766,36.26499938964844,36.650001525878906,56096600
2025-02-24,35.45000076293945,35.5,34.1349983215332,34.31999969482422,52160700
2025-02-25,34.709999084472656,34.709999084472656,34.119998931884766,34.43000030517578,27366900
2025-02-26,35.75,35.869998931884766,35.03499984741211,35.2400016784668,28383900
2025-02-27,34.96099853515625,35.22999954223633,34.43000030517578,34.72999954223633,25617600
2025-02-28,33.61000061035156,34.0260009765625,33.45000076293945,33.93000030517578,31524000
2025-03-03,34.119998931884766,34.27000045776367,33.22999954223633,33.34000015258789,25988600
2025-03-04,33.72999954223633,34.5099983215332,33.435001373291016,34.2400016784668,26299400
2025-03-05,35.290000915527344,36.79499816894531,35.275001525878906,36.68000030517578,40513800
2025-03-06,37.53499984741211,37.845001220703125,36.60499954223633,36.91999816894531,34360200
2025-03-07,37.06999969482422,37.66999816894531,36.63999938964844,36.9900016784668,29293300
2025-03-10,36.130001068115234,36.27000045776367,35.125,35.40999984741211,34485300
2025-03-11,36.439998626708984,36.849998474121094,35.72999954223633,36.20000076293945,25562500
2025-03-12,35.86000061035156,36.0099983215332,35.21500015258789,35.75,19628400
2025-03-13,35.18000030517578,36.0,35.060001373291016,35.720001220703125,14822900
2025-03-14,36.83000183105469,36.88999938964844,36.369998931884766,36.779998779296875,27897100
2025-03-17,36.779998779296875,38.38999938964844,36.779998779296875,38.290000915527344,31928300
2025-03-18,38.20000076293945,38.349998474121094,37.45500183105469,37.83000183105469,20394200
2025-03-19,38.22999954223633,38.22999954223633,37.400001525878906,37.63999938964844,14536500
2025-03-20,36.13999938964844,36.63999938964844,35.970001220703125,36.29999923706055,29948100
2025-03-21,35.65999984741211,35.81999969482422,35.290000915527344,35.58000183105469,26295800
2025-03-24,36.0099983215332,36.0099983215332,35.52000045776367,35.72999954223633,19551100
2025-03-25,35.290000915527344,35.810001373291016,35.095001220703125,35.16999816894531,17640000
2025-03-26,35.349998474121094,35.73500061035156,34.939998626708984,35.36000061035156,19733100
2025-03-27,35.58000183105469,36.52000045776367,35.54999923706055,36.16999816894531,17940000
2025-03-28,35.52000045776367,35.540000915527344,34.91999816894531,35.040000915527344,21015500
2025-03-31,34.65999984741211,34.96900177001953,34.369998931884766,34.90999984741211,17316000
2025-04-01,35.0,35.17499923706055,34.755001068115234,35.02000045776367,10568700
2025-04-02,35.02000045776367,35.150001525878906,34.724998474121094,34.959999084472656,13383700
2025-04-03,34.029998779296875,34.73500061035156,34.02000045776367,34.560001373291016,25663700
2025-04-04,31.719999313354492,32.21799850463867,30.424999237060547,31.309999465942383,73247700
2025-04-07,29.260000228881836,31.479999542236328,28.549999237060547,29.350000381469727,72814500
2025-04-08,30.549999237060547,30.610000610351562,27.825000762939453,28.280000686645508,40865000
2025-04-09,28.899999618530273,30.18000030517578,28.290000915527344,30.010000228881836,68571500
2025-04-10,30.360000610351562,30.649999618530273,29.260000228881836,29.6200008392334,51366300
2025-04-11,30.18000030517578,30.6299991607666,29.40999984741211,30.530000686645508,44648900
2025-04-14,31.09000015258789,32.14500045776367,31.084999084472656,31.290000915527344,33102000
2025-04-15,31.165000915527344,31.3700008392334,30.94499969482422,31.110000610351562,14599600
2025-04-16,30.31999969482422,30.524999618530273,29.940000534057617,30.170000076293945,22911500
2025-04-17,30.709999084472656,30.934999465942383,30.209999084472656,30.209999084472656,16634600
2025-04-21,30.274999618530273,30.320999145507812,29.815000534057617,30.270000457763672,17011200
2025-04-22,30.940000534057617,31.71500015258789,30.860000610351562,31.270000457763672,34165700
2025-04-23,32.150001525878906,32.84000015258789,31.959999084472656,32.0099983215332,31739100
2025-04-24,31.719999313354492,32.21500015258789,31.434999465942383,32.06999969482422,14483000
2025-04-25,31.729999542236328,32.040000915527344,31.649999618530273,32.0099983215332,16756300
2025-04-28,31.959999084472656,32.244998931884766,31.799999237060547,32.02000045776367,6903400
2025-04-29,32.029998779296875,32.27000045776367,32.02000045776367,32.18000030517578,9413000
2025-04-30,32.15999984741211,32.189998626708984,31.825000762939453,32.099998474121094,13822900
2025-05-01,32.43000030517578,32.43000030517578,32.04999923706055,32.13999938964844,6503100
2025-05-02,33.415000915527344,33.68000030517578,33.18000030517578,33.599998474121094,27902000
2025-05-05,33.2599983215332,33.810001373291016,33.189998626708984,33.63999938964844,14721500
2025-05-06,33.7599983215332,34.220001220703125,33.709999084472656,33.97999954223633,17860400
2025-05-07,33.529998779296875,33.529998779296875,32.95500183105469,33.02000045776367,18026700
2025-05-08,33.47999954223633,33.59000015258789,33.0,33.380001068115234,18731300
2025-05-09,33.290000915527344,33.529998779296875,32.869998931884766,32.93000030517578,14446800
2025-05-12,34.54999923706055,34.90999984741211,34.375,34.7599983215332,36711700
2025-05-13,34.349998474121094,35.060001373291016,34.16999816894531,34.68000030517578,26622100
2025-05-14,35.220001220703125,35.290000915527344,34.90999984741211,35.220001220703125,17013300
2025-05-15,34.48500061035156,34.5,34.02000045776367,34.290000915527344,24911100
2025-05-16,34.36000061035156,34.51499938964844,34.2400016784668,34.29999923706055,16385400
2025-05-19,34.0099983215332,34.400001525878906,33.84000015258789,34.34000015258789,9273500
2025-05-20,34.33000183105469,34.47999954223633,34.16999816894531,34.310001373291016,13073700
2025-05-21,34.349998474121094,34.56999969482422,33.775001525878906,33.88999938964844,17628800
2025-05-22,33.61000061035156,33.83000183105469,33.5,33.709999084472656,11694500
2025-05-23,33.439998626708984,33.849998474121094,33.40999984741211,33.83000183105469,11024400
2025-05-27,33.404998779296875,33.61000061035156,33.310001373291016,33.529998779296875,12590800
2025-05-28,33.41999816894531,33.560001373291016,33.220001220703125,33.220001220703125,10706000
2025-05-29,34.09000015258789,34.09000015258789,33.595001220703125,33.70000076293945,15335600
2025-05-30,33.09000015258789,33.1150016784668,32.38999938964844,32.7400016784668,25380600
2025-06-02,32.93000030517578,33.220001220703125,32.77000045776367,33.15999984741211,13023000
2025-06-03,33.279998779296875,33.28499984741211,32.994998931884766,33.11000061035156,15031700
2025-06-04,33.5,34.04999923706055,33.439998626708984,33.93000030517578,24714900
2025-06-05,34.27000045776367,34.47999954223633,33.95000076293945,34.220001220703125,23917300
2025-06-06,33.875,34.310001373291016,33.724998474121094,34.2400016784668,22945100
2025-06-09,34.7599983215332,35.150001525878906,34.73500061035156,35.0099983215332,20124700
2025-06-10,34.97999954223633,35.0099983215332,34.58100128173828,34.880001068115234,14408400
