date,open,high,low,close,volume
2025-02-18,25.6200008392334,25.649999618530273,24.549999237060547,24.790000915527344,1439200
2025-02-19,25.6299991607666,25.729999542236328,25.22100067138672,25.65999984741211,553300
2025-02-20,26.040000915527344,26.100000381469727,25.510000228881836,25.920000076293945,853000
2025-02-21,26.600000381469727,26.700000762939453,24.700000762939453,24.780000686645508,2161400
2025-02-24,25.170000076293945,25.329999923706055,24.700000762939453,24.889999389648438,793100
2025-02-25,22.719999313354492,23.649999618530273,22.209999084472656,23.459999084472656,3008600
2025-02-26,22.420000076293945,23.139999389648438,21.225000381469727,22.0,2047000
2025-02-27,22.079999923706055,22.16900062561035,21.09000015258789,21.209999084472656,1003700
2025-02-28,20.3799991607666,21.239999771118164,20.149999618530273,20.920000076293945,1734700
2025-03-03,22.260000228881836,22.334999084472656,19.760000228881836,20.030000686645508,2542000
2025-03-04,19.459999084472656,20.670000076293945,18.790000915527344,20.15999984741211,2376400
2025-03-05,20.739999771118164,21.084999084472656,20.3700008392334,21.020000457763672,999700
2025-03-06,21.219999313354492,21.440000534057617,20.510000228881836,20.75,1071600
2025-03-07,20.59000015258789,21.260000228881836,20.15999984741211,20.309999465942383,2171900
2025-03-10,19.920000076293945,19.940000534057617,17.051000595092773,17.600000381469727,2570300
2025-03-11,18.079999923706055,18.479999542236328,17.34000015258789,18.360000610351562,1974600
2025-03-12,17.950000762939453,18.010000228881836,17.229999542236328,17.68000030517578,2012400
2025-03-13,17.899999618530273,17.899999618530273,17.139999389648438,17.399999618530273,1787000
2025-03-14,17.889999389648438,18.325000762939453,17.729999542236328,18.209999084472656,1149700
2025-03-17,17.8700008392334,18.389999389648438,17.78499984741211,18.299999237060547,909900
2025-03-18,17.8799991607666,17.959999084472656,17.625,17.93000030517578,2032800
2025-03-19,18.920000076293945,19.420000076293945,18.829999923706055,19.149999618530273,2363100
2025-03-20,18.729999542236328,18.93000030517578,18.3799991607666,18.579999923706055,1320500
2025-03-21,18.329999923706055,18.6299991607666,18.235000610351562,18.59000015258789,623300
2025-03-24,19.549999237060547,19.809999465942383,19.489999771118164,19.690000534057617,1252300
2025-03-25,19.540000915527344,19.6299991607666,19.344999313354492,19.559999465942383,826200
2025-03-26,19.360000610351562,19.3700008392334,18.65999984741211,18.829999923706055,1667300
2025-03-27,18.93000030517578,19.084999084472656,18.719999313354492,18.8799991607666,512500
2025-03-28,17.8700008392334,17.900999069213867,17.540000915527344,17.639999389648438,1207700
2025-03-31,17.190000534057617,17.459999084472656,16.93000030517578,17.219999313354492,1296400
2025-04-01,17.639999389648438,18.149999618530273,17.35099983215332,17.989999771118164,1174300
2025-04-02,17.520000457763672,18.079999923706055,17.479999542236328,18.020000457763672,1070200
2025-04-03,16.700000762939453,16.940000534057617,16.489999771118164,16.81999969482422,1437800
2025-04-04,16.75,17.209999084472656,16.68000030517578,17.049999237060547,1774300
2025-04-07,14.170000076293945,15.390000343322754,14.005000114440918,14.520000457763672,4285700
2025-04-08,14.899999618530273,14.930000305175781,13.6850004196167,13.770000457763672,2510700
2025-04-09,13.720000267028809,15.75,13.720000267028809,15.4399995803833,5881500
2025-04-10,14.960000038146973,14.979999542236328,13.859999656677246,14.239999771118164,2258600
2025-04-11,14.680000305175781,14.96500015258789,14.520000457763672,14.75,1099000
2025-04-14,15.739999771118164,15.90999984741211,15.220000267028809,15.430000305175781,1390400
2025-04-15,15.4399995803833,15.630000114440918,15.039999961853027,15.140000343322754,756300
2025-04-16,14.829999923706055,15.180000305175781,14.489999771118164,14.960000038146973,1058200
2025-04-17,15.020000457763672,15.220000267028809,14.720000267028809,14.899999618530273,646400
2025-04-21,15.319999694824219,15.460000038146973,14.729999542236328,14.829999923706055,1081900
2025-04-22,15.350000381469727,16.290000915527344,15.335000038146973,16.040000915527344,2868800
2025-04-23,17.1200008392334,17.290000915527344,16.600000381469727,16.860000610351562,3177800
2025-04-24,16.559999465942383,16.760000228881836,16.450000762939453,16.6299991607666,1267100
2025-04-25,16.670000076293945,17.229999542236328,16.56999969482422,17.0,1936200
2025-04-28,16.959999084472656,16.989999771118164,16.440000534057617,16.940000534057617,1575600
2025-04-29,17.100000381469727,17.260000228881836,17.040000915527344,17.18000030517578,1303100
2025-04-30,16.700000762939453,16.8799991607666,16.31999969482422,16.829999923706055,1134700
2025-05-01,17.459999084472656,17.65999984741211,17.18000030517578,17.3799991607666,2067000
2025-05-02,17.309999465942383,17.6299991607666,17.243000030517578,17.34000015258789,1069600
2025-05-05,16.989999771118164,17.21500015258789,16.899999618530273,17.1200008392334,803300
2025-05-06,16.579999923706055,16.924999237060547,16.4950008392334,16.799999237060547,1147100
2025-05-07,17.18000030517578,17.28499984741211,16.850000381469727,16.899999618530273,1006100
2025-05-08,18.559999465942383,20.1299991607666,18.5,19.950000762939453,3950900
2025-05-09,22.1200008392334,22.510000228881836,21.434999465942383,21.979999542236328,3302600
2025-05-12,24.09000015258789,24.260000228881836,22.700000762939453,23.170000076293945,4130700
2025-05-13,23.959999084472656,25.809999465942383,23.809999465942383,25.350000381469727,5186700
2025-05-14,24.610000610351562,24.739999771118164,24.0,24.540000915527344,2539800
2025-05-15,24.1299991607666,24.530000686645508,23.344999313354492,23.84000015258789,2584900
2025-05-16,24.489999771118164,24.65999984741211,24.229999542236328,24.440000534057617,1101800
2025-05-19,22.649999618530273,23.989999771118164,22.59000015258789,23.739999771118164,2754500
2025-05-20,23.420000076293945,23.670000076293945,23.040000915527344,23.59000015258789,1213000
2025-05-21,23.81999969482422,24.649999618530273,23.104999542236328,23.670000076293945,2663800
2025-05-22,25.0,25.260000228881836,24.75,24.84000015258789,2616400
2025-05-23,24.149999618530273,24.43000030517578,24.020000457763672,24.149999618530273,1608200
2025-05-27,25.15999984741211,25.579999923706055,24.84000015258789,25.34000015258789,1870900
2025-05-28,25.200000762939453,25.34000015258789,24.639999389648438,24.65999984741211,1239900
2025-05-29,25.329999923706055,25.329999923706055,24.719999313354492,24.989999771118164,2073500
2025-05-30,24.459999084472656,24.65999984741211,23.899999618530273,24.239999771118164,1846300
2025-06-02,23.549999237060547,24.174999237060547,23.530000686645508,23.8700008392334,1050100
2025-06-03,24.729999542236328,25.030000686645508,24.549999237060547,24.770000457763672,1543700
2025-06-04,24.65999984741211,25.260000228881836,24.450000762939453,24.729999542236328,1539300
2025-06-05,24.809999465942383,24.809999465942383,23.6299991607666,23.829999923706055,2572800
2025-06-06,23.399999618530273,23.850000381469727,23.389999389648438,23.420000076293945,1304900
2025-06-09,23.93000030517578,24.420000076293945,23.660999298095703,24.329999923706055,1453400
2025-06-10,26.0,26.459999084472656,25.3700008392334,26.149999618530273,2489400
2025-06-11,26.540000915527344,27.138999938964844,26.266000747680664,26.520000457763672,2584600
2025-06-12,25.81999969482422,26.139999389648438,25.350000381469727,25.3799991607666,1850800
2025-06-13,23.979999542236328,24.361000061035156,23.610000610351562,23.81999969482422,2550100
