date,open,high,low,close,volume
2025-05-05,74.36000061035156,74.9000015258789,73.8550033569336,74.41999816894531,1082400
2025-05-06,73.93000030517578,75.08999633789062,73.62000274658203,74.93000030517578,1103500
2025-05-07,76.38999938964844,76.95999908447266,75.58999633789062,75.9000015258789,1053400
2025-05-08,78.45999908447266,80.25,78.19000244140625,79.9800033569336,1969500
2025-05-09,81.25,81.88999938964844,80.72000122070312,81.47000122070312,1735800
2025-05-12,82.13999938964844,82.5199966430664,79.44999694824219,80.33000183105469,2806500
2025-05-13,81.88999938964844,82.88999938964844,81.16000366210938,82.7300033569336,2287900
2025-05-14,82.1050033569336,82.3499984741211,80.94000244140625,81.5199966430664,1337200
2025-05-15,80.94000244140625,82.20999908447266,79.94999694824219,81.37999725341797,1944800
2025-05-16,81.69499969482422,82.54000091552734,81.55000305175781,82.12999725341797,1679900
2025-05-19,80.8499984741211,83.31800079345703,80.79000091552734,83.23999786376953,1759500
2025-05-20,82.51000213623047,84.66999816894531,82.1500015258789,84.48999786376953,1809700
2025-05-21,84.01000213623047,86.69999694824219,83.70999908447266,85.7300033569336,4715700
2025-05-22,87.83000183105469,88.3550033569336,87.16999816894531,87.72000122070312,2896100
2025-05-23,85.79000091552734,86.83000183105469,85.25,85.76000213623047,2774300
2025-05-27,87.13999938964844,87.37000274658203,85.75,86.66999816894531,1924900
2025-05-28,85.75,86.0199966430664,84.29000091552734,84.30999755859375,2098200
2025-05-29,85.37999725341797,85.41999816894531,83.18000030517578,83.26000213623047,3254500
2025-05-30,83.3499984741211,83.58999633789062,81.70099639892578,82.47000122070312,1772200
2025-06-02,81.94999694824219,82.58999633789062,81.69999694824219,82.3499984741211,1327600
2025-06-03,83.16000366210938,84.27999877929688,82.81999969482422,83.80000305175781,1431900
2025-06-04,82.79000091552734,83.25,82.0999984741211,82.72000122070312,1210600
2025-06-05,83.38999938964844,83.44000244140625,80.08000183105469,80.25,2799600
2025-06-06,81.95999908447266,83.1500015258789,81.94999694824219,82.2300033569336,1380200
2025-06-09,84.80999755859375,85.7699966430664,84.27999877929688,85.66999816894531,1764200
2025-06-10,86.5,87.03800201416016,85.4000015258789,86.3499984741211,2259700
2025-06-11,86.55999755859375,87.06999969482422,85.46499633789062,85.7699966430664,1858800
2025-06-12,84.16000366210938,85.4800033569336,83.95999908447266,84.19000244140625,1806611
