date,open,high,low,close,volume
2025-01-22,151.0168249188603,151.0266513422263,147.89029703856878,148.57852172851562,1563200
2025-01-23,147.98862666351297,148.9521412644832,146.23856310163552,147.3692169189453,1837900
2025-01-24,146.8677958685889,149.01112636019542,145.11773234724149,148.17543029785156,1501400
2025-01-27,150.70220871160663,152.9733578306756,149.9353275805489,151.1348114013672,2309400
2025-01-28,151.14464413030495,151.66572966411513,146.7891527812548,147.2119140625,1538800
2025-01-29,147.77233414121832,148.01812976853168,146.0419233235407,146.72032165527344,1217000
2025-01-30,147.71333449567467,149.65020509359172,146.6908163616388,149.5813751220703,1669700
2025-01-31,147.47737711997488,149.09962226742476,145.17673363742517,146.739990234375,1977500
2025-02-03,145.511009837836,146.4745244861534,144.01656823889266,145.30453491210938,1766100
2025-02-04,145.0489198714918,145.05874629617287,141.5291245550879,142.30584716796875,2189600
2025-02-05,138.62871732998795,143.8690812818007,137.77335344928542,143.46597290039062,3897800
2025-02-06,152.63907974896017,154.05486491799402,147.97878940125273,149.77801513671875,4131300
2025-02-07,151.46908371308004,153.9270398034576,150.96766607142544,152.32444763183594,2394800
2025-02-10,152.84554839711737,153.20932109844543,150.42691299892348,151.8721923828125,1614700
2025-02-11,151.21346436516214,156.72911852998328,150.9086802048918,155.59844970703125,1891000
2025-02-12,153.74024483127562,155.667289158642,153.19950645060445,155.42149353027344,1382800
2025-02-13,155.097024540832,158.38085017623047,154.8414025160636,158.10556030273438,1632500
2025-02-14,158.66087603307062,159.5335156931982,156.42970746385558,156.55862426757812,1450500
2025-02-18,154.6844412563142,162.42907274565144,152.95899880477972,161.6258544921875,2976800
2025-02-19,161.8340904536538,162.75631466333684,159.52358963174711,162.52822875976562,1391900
2025-02-20,162.3299014524819,165.40396189638582,161.6357631644945,164.70982360839844,1526900
2025-02-21,165.11639387494844,173.82290870583105,165.0568984642036,171.4132537841797,4115400
2025-02-24,171.0066747705122,177.50185749848862,169.99520743521492,176.3515625,3230800
2025-02-25,176.3515668614153,180.39742117158343,175.52851171961112,177.15478515625,2733400
2025-02-26,176.04416413888583,176.26232406269884,168.96392286616748,169.85638427734375,3221200
2025-02-27,169.31099853106355,171.04635192158,168.140866662439,170.89759826660156,1464500
2025-02-28,172.33545873802328,174.28897204258607,169.98529928404986,171.26451110839844,2540800
2025-03-03,171.55207478499213,177.62084854237673,171.55207478499213,177.00604248046875,1790500
2025-03-04,179.43553687519605,182.70792056830726,174.7847873852117,174.90379333496094,2605200
2025-03-05,174.85420154511732,177.10520693525768,173.61466346503036,175.54833984375,1186100
2025-03-06,177.07546748525243,178.77114718444162,174.54680665779892,178.50340270996094,1015500
2025-03-07,178.2753310577714,187.894143934337,178.1166665454414,183.51113891601562,2806400
2025-03-10,185.35557311580595,191.77142372607324,184.15570867209607,184.80026245117188,2902500
2025-03-11,184.43336726433304,184.92918252810298,177.72002435618532,178.03733825683594,2256800
2025-03-12,175.52851249451862,175.52851249451862,169.22174179657296,169.5093231201172,2591500
2025-03-13,169.16223885318345,172.77177317169955,169.16223885318345,170.50094604492188,1543300
2025-03-14,170.15387809795604,173.5353418185658,168.66643231093974,168.79534912109375,1357400
2025-03-17,168.57719068420036,170.72902712602777,167.43682162318086,169.06309509277344,997800
2025-03-18,169.33081059361567,170.26294563978377,167.35747567735922,168.0020294189453,991900
2025-03-19,166.36585433494787,167.13932491963715,164.26358737174561,165.94937133789062,1705100
2025-03-20,165.85020701928414,166.37576999247608,162.42908469891424,163.09347534179688,1696600
2025-03-21,162.88521778129277,166.45509357451715,162.88521778129277,165.78077697753906,3047100
2025-03-24,165.4535561708943,167.32773722417008,163.13312928453516,166.6038360595703,1475300
2025-03-25,166.13777101872373,166.13777101872373,163.0537994896796,163.84710693359375,1409400
2025-03-26,163.7082729367113,168.27969007220628,163.7082729367113,167.1095733642578,1123000
2025-03-27,168.37885696609953,170.11421028997935,166.60382994998324,169.19198608398438,754900
2025-03-28,170.56044312112573,172.09747339639847,167.8136224457865,168.4383544921875,1075200
2025-03-31,169.32090119998693,171.32399896772287,167.9326246071482,169.5985565185547,1759500
2025-04-01,170.25304558871994,170.75877170432165,167.10957867102454,168.2003631591797,950900
2025-04-02,168.54743975814384,169.816725606203,162.06216771998194,162.57781982421875,1644900
2025-04-03,162.2803230061903,166.07826958387852,160.9118832244365,165.4337158203125,3022000
2025-04-04,166.59392746488828,170.14396654445312,159.87067374554175,160.88214111328125,2504500
2025-04-07,159.35501351164555,163.6289384166104,155.74547920588805,161.23912048339844,2376800
2025-04-08,162.85547149415123,164.6503202640256,156.08263341682667,157.76841735839844,1853300
2025-04-09,157.14369162884833,164.98749276904286,155.75541493637192,162.78607177734375,1830900
2025-04-10,162.26050273283124,165.03705601386474,159.54342972944212,162.71664428710938,1491600
2025-04-11,163.18270674787865,165.50311840236446,161.28868893002843,164.26358032226562,1233900
2025-04-14,164.61066532888694,169.8266363854927,164.19418232872428,168.8746795654297,1637600
2025-04-15,168.87467980471916,170.06463339702444,165.3246407437338,166.54434204101562,1252200
2025-04-16,167.24839962450096,168.09127645000368,162.2505735547191,162.85546875,1024400
2025-04-17,164.47183844531895,165.74112429883405,161.40770377383714,165.1957244873047,1120500
2025-04-21,164.97756734421583,165.28497038923857,163.34138301312262,165.0767364501953,743300
2025-04-22,165.4535616081298,167.50622895723032,164.35285110377464,166.0386199951172,1002500
2025-04-23,165.62212568273736,167.24839905169782,163.58928018876674,165.2056427001953,911200
2025-04-24,164.56108000070543,164.84866132182268,162.329911354664,162.61749267578125,760800
2025-04-25,162.1514183904069,162.97447349471022,160.14832060801902,161.91342163085938,981800
2025-04-28,162.1910819730643,163.04388480732976,159.91032879946323,161.6952667236328,1298000
2025-04-29,161.70518514006935,164.332999786567,159.42443207327295,163.68844604492188,1208600
2025-04-30,164.09501558813201,166.74266728299153,163.64878487660846,165.79071044921875,3463500
2025-05-01,164.91807212769993,166.05845632348516,159.65251639911213,165.73121643066406,2618200
2025-05-02,165.34447592939668,166.18735278039847,159.57317912463765,161.98284912109375,2230800
2025-05-05,161.88367320592954,165.3246321256017,160.52514431254824,165.26513671875,1820400
2025-05-06,164.88831961092666,168.66642942431494,164.0156799221992,168.58709716796875,1539400
2025-05-07,168.5970232788429,168.5970232788429,165.10647965249004,167.25831604003906,2195300
2025-05-08,166.98066565726103,168.88459447413422,165.82045974374836,168.69618225097656,1750000
2025-05-09,167.58555832795093,169.70764704117997,166.9509153986978,169.4696502685547,1228300
2025-05-12,169.6580621381274,170.01504973078693,164.99740171751995,166.1774444580078,2300400
2025-05-13,165.65187230259343,166.22701978836375,159.88057572995623,161.93325805664062,2246100
2025-05-14,161.7349405270108,162.2902511857789,159.47402419855155,160.36648559570312,1461400
2025-05-15,161.63576462854465,163.024041217094,160.02932812878322,162.3199920654297,1231200
2025-05-16,162.32000732421875,162.32000732421875,155.85000610351562,158.49000549316406,2012400
2025-05-19,158.3000030517578,158.80999755859375,156.25,156.5500030517578,1785800
2025-05-20,156.5,157.91000366210938,155.55999755859375,155.6999969482422,1679400
2025-05-21,156.0,156.0,151.17999267578125,151.2899932861328,1814200
2025-05-22,150.9499969482422,154.17999267578125,150.0399932861328,153.86000061035156,2865700
2025-05-23,155.11000061035156,155.8699951171875,152.2100067138672,155.35000610351562,1907600
2025-05-27,156.0800018310547,159.7899932861328,155.67999267578125,158.22999572753906,2737900
2025-05-28,157.11000061035156,159.0,155.6699981689453,155.89999389648438,1248400
2025-05-29,154.58999633789062,162.57000732421875,154.3699951171875,161.32000732421875,2388000
2025-05-30,160.8000030517578,161.99000549316406,159.8300018310547,160.69000244140625,2073000
2025-06-02,159.77999877929688,161.50999450683594,157.77000427246094,161.4499969482422,1063700
2025-06-03,160.77999877929688,163.1699981689453,158.6699981689453,163.0800018310547,1068800
2025-06-04,163.42999267578125,163.6199951171875,161.22000122070312,161.47999572753906,1114200
2025-06-05,160.6999969482422,163.5,160.6199951171875,162.77999877929688,1403800
2025-06-06,162.77999877929688,163.85000610351562,160.8699951171875,161.75,1112200
2025-06-09,161.4499969482422,167.4499969482422,161.38999938964844,166.91000366210938,1677300
2025-06-10,167.2899932861328,169.75,166.33999633789062,168.5399932861328,1433900
