date,open,high,low,close,volume
2025-01-31,67.08999633789062,67.87000274658203,66.33300018310547,66.8499984741211,19805600
2025-02-03,65.30000305175781,68.8499984741211,65.1780014038086,67.29000091552734,25290000
2025-02-04,67.69000244140625,70.19000244140625,67.69000244140625,69.75,33786200
2025-02-05,66.5,66.75,63.5,64.4800033569336,78975900
2025-02-06,65.66999816894531,70.05000305175781,65.54000091552734,69.98999786376953,45940200
2025-02-07,70.36000061035156,76.7750015258789,70.12999725341797,74.5999984741211,81813200
2025-02-10,77.0999984741211,78.98999786376953,76.80000305175781,78.62999725341797,42551700
2025-02-11,78.91000366210938,79.19999694824219,76.5999984741211,76.94999694824219,27329600
2025-02-12,74.97000122070312,80.0999984741211,74.1500015258789,79.3499984741211,33142400
2025-02-13,79.12000274658203,80.52999877929688,78.51000213623047,80.29000091552734,21754700
2025-02-14,80.3499984741211,80.3499984741211,78.87000274658203,79.41999816894531,15405700
2025-02-18,79.8499984741211,81.51000213623047,79.75,81.48999786376953,18943200
2025-02-19,80.79000091552734,81.9000015258789,79.26000213623047,81.16000366210938,14973400
2025-02-20,81.2300033569336,81.83999633789062,80.05999755859375,81.26000213623047,14770300
2025-02-21,81.26000213623047,82.0999984741211,78.36000061035156,78.88999938964844,21774300
2025-02-24,78.6500015258789,78.87999725341797,74.8499984741211,76.41999816894531,24368400
2025-02-25,76.36000061035156,76.37000274658203,73.52999877929688,74.94999694824219,19559200
2025-02-26,75.33000183105469,76.48999786376953,75.30999755859375,75.87000274658203,10328900
2025-02-27,75.94999694824219,77.69000244140625,73.70999908447266,74.20999908447266,22535900
2025-02-28,74.27999877929688,76.11000061035156,73.58000183105469,76.01000213623047,17752000
2025-03-03,77.05999755859375,77.73999786376953,73.68000030517578,74.44000244140625,16999500
2025-03-04,72.93000030517578,76.68000030517578,71.5999984741211,75.26000213623047,24241200
2025-03-05,75.6500015258789,76.94000244140625,74.93000030517578,76.4800033569336,13122300
2025-03-06,75.31500244140625,77.22000122070312,74.7249984741211,74.95999908447266,16504900
2025-03-07,73.98999786376953,76.69999694824219,73.77999877929688,76.2699966430664,18610400
2025-03-10,74.94000244140625,75.48999786376953,71.97000122070312,73.05999755859375,22120100
2025-03-11,71.44000244140625,74.25,69.56999969482422,70.6500015258789,26668200
2025-03-12,72.30999755859375,72.41999816894531,69.55000305175781,71.19999694824219,17315000
2025-03-13,71.68000030517578,72.0,69.36000061035156,69.51000213623047,15272200
2025-03-14,70.55000305175781,71.79000091552734,70.33000183105469,71.55000305175781,13537300
2025-03-17,72.0199966430664,73.80999755859375,71.7750015258789,72.7300033569336,20577800
2025-03-18,72.19999694824219,72.67500305175781,70.4800033569336,71.55000305175781,16137500
2025-03-19,71.91999816894531,73.78500366210938,70.7300033569336,73.0199966430664,15042100
2025-03-20,72.55999755859375,75.54000091552734,72.45999908447266,74.3499984741211,17851400
2025-03-21,73.72000122070312,76.0,72.7699966430664,75.83999633789062,26551400
2025-03-24,76.97000122070312,77.58399963378906,75.44000244140625,76.51000213623047,18126300
2025-03-25,76.5999984741211,76.70999908447266,75.05000305175781,75.61000061035156,16065900
2025-03-26,75.55000305175781,75.63999938964844,73.2249984741211,74.18000030517578,11828600
2025-03-27,73.8949966430664,75.62000274658203,73.52999877929688,74.86000061035156,11866800
2025-03-28,74.5,74.91999816894531,72.38099670410156,72.75,11277900
2025-03-31,71.4000015258789,73.30000305175781,70.5,72.86000061035156,16033100
2025-04-01,72.5999984741211,73.06999969482422,70.83000183105469,72.98999786376953,16889200
2025-04-02,72.0,75.41000366210938,72.0,74.5,14806900
2025-04-03,71.72000122070312,72.43599700927734,69.76699829101562,69.8499984741211,23290800
2025-04-04,66.69499969482422,67.55899810791016,63.939998626708984,64.62000274658203,34938700
2025-04-07,62.52000045776367,67.58699798583984,60.630001068115234,65.63999938964844,32841700
2025-04-08,69.30999755859375,70.06999969482422,63.5,65.06999969482422,24045200
2025-04-09,65.0,73.4000015258789,64.94999694824219,72.68000030517578,30148800
2025-04-10,71.75,72.87000274658203,68.33999633789062,70.94000244140625,22373900
2025-04-11,70.45999908447266,72.4000015258789,69.33000183105469,72.27999877929688,16274600
2025-04-14,73.5199966430664,73.6500015258789,72.2300033569336,73.0999984741211,12483200
2025-04-15,73.0999984741211,74.72000122070312,73.0999984741211,74.0199966430664,13790200
2025-04-16,73.57499694824219,74.80000305175781,72.052001953125,73.05999755859375,15990800
2025-04-17,73.9800033569336,75.91000366210938,73.76000213623047,75.23999786376953,21893400
2025-04-21,74.44000244140625,75.44000244140625,71.27100372314453,72.91999816894531,20634600
2025-04-22,73.8499984741211,75.55999755859375,73.3499984741211,74.44000244140625,16599300
2025-04-23,76.92500305175781,77.58000183105469,73.2300033569336,73.7699966430664,22750200
2025-04-24,74.15499877929688,78.37999725341797,73.86000061035156,78.0999984741211,22188500
2025-04-25,78.56500244140625,80.5510025024414,77.47000122070312,77.75,20047800
2025-04-28,78.1050033569336,78.77999877929688,77.04000091552734,78.33000183105469,13324200
2025-04-29,78.33000183105469,79.7300033569336,78.02999877929688,79.41999816894531,12172200
2025-04-30,77.7699966430664,81.21900177001953,77.30000305175781,81.01000213623047,17762800
2025-05-01,81.0,81.91999816894531,80.66999816894531,80.88999938964844,18698500
2025-05-02,82.08999633789062,84.91999816894531,81.80000305175781,84.27999877929688,22401800
2025-05-05,83.05000305175781,86.56999969482422,82.97000122070312,85.43000030517578,25339000
2025-05-06,83.5,86.52999877929688,83.10099792480469,85.83000183105469,30378900
2025-05-07,83.12999725341797,85.16999816894531,80.12000274658203,83.6500015258789,49238800
2025-05-08,83.87000274658203,84.0,82.0,82.30000305175781,24293100
2025-05-09,82.8499984741211,84.12200164794922,82.31999969482422,82.80999755859375,19105400
2025-05-12,84.61499786376953,88.30999755859375,82.22000122070312,88.0999984741211,39104600
2025-05-13,87.41000366210938,92.16999816894531,86.93000030517578,91.72000122070312,36770800
2025-05-14,90.58000183105469,91.6500015258789,89.68000030517578,90.41000366210938,30640100
2025-05-15,89.66000366210938,91.11299896240234,89.24199676513672,90.16000366210938,20481600
2025-05-16,90.55000305175781,92.9000015258789,89.70999908447266,91.79000091552734,21909600
2025-05-19,90.87999725341797,92.54499816894531,90.55999755859375,92.45999908447266,19252100
2025-05-20,93.3499984741211,93.5999984741211,90.61000061035156,91.87000274658203,20851300
2025-05-21,90.63999938964844,91.04000091552734,88.0,88.66999816894531,25035100
2025-05-22,88.44999694824219,89.26000213623047,87.87999725341797,88.0,16496000
2025-05-23,87.20500183105469,88.48999786376953,86.69999694824219,87.75,17929700
2025-05-27,89.16999816894531,89.71499633789062,87.88999938964844,89.0,17446900
2025-05-28,89.29000091552734,89.87999725341797,88.12000274658203,88.26000213623047,13810300
2025-05-29,87.58000183105469,87.87000274658203,82.95999908447266,84.30000305175781,38152000
2025-05-30,84.52999877929688,84.6500015258789,82.54000091552734,84.16000366210938,29050900
2025-06-02,84.4800033569336,84.76000213623047,82.63999938964844,83.63999938964844,17047000
2025-06-03,83.57499694824219,83.79000091552734,81.86000061035156,82.52999877929688,25668400
2025-06-04,83.19000244140625,84.70999908447266,82.98999786376953,83.44999694824219,20080500
2025-06-05,83.4000015258789,85.75,83.08000183105469,84.66999816894531,33304500
2025-06-06,85.4000015258789,86.69000244140625,85.02999877929688,85.5999984741211,28172700
2025-06-09,86.31999969482422,87.86000061035156,86.19999694824219,87.12000274658203,22780800
2025-06-10,88.29000091552734,88.37999725341797,85.5999984741211,86.38999938964844,24464100
