date,open,high,low,close,volume
2025-03-18,163.39095021334091,163.58073306635913,161.62299155872643,162.8016357421875,94000
2025-03-19,163.75053110512613,166.7370657006288,163.75053110512613,166.517333984375,258800
2025-03-20,164.99908129388763,166.14774606541823,164.35982159439038,164.7194061279297,88000
2025-03-21,163.6706222568195,164.49966482765444,162.85156264184258,164.20999145507812,90800
2025-03-24,165.92999267578125,169.08999633789062,165.5399932861328,168.9499969482422,74500
2025-03-25,168.97999572753906,170.22000122070312,168.50999450683594,170.22000122070312,57300
2025-03-26,170.17999267578125,170.83999633789062,166.38999938964844,166.72000122070312,57200
2025-03-27,166.16000366210938,167.6699981689453,164.6699981689453,165.16000366210938,66000
2025-03-28,165.1199951171875,165.14999389648438,161.3699951171875,161.88999938964844,49000
2025-03-31,159.49000549316406,161.97000122070312,158.10000610351562,160.69000244140625,73900
2025-04-01,160.42999267578125,162.36000061035156,158.75,161.94000244140625,118700
2025-04-02,159.74000549316406,165.64999389648438,159.74000549316406,164.52000427246094,109500
2025-04-03,158.69000244140625,161.32000732421875,156.36000061035156,156.94000244140625,106900
2025-04-04,151.52000427246094,152.25,144.13999938964844,144.94000244140625,290000
2025-04-07,139.25,149.16000366210938,137.08999633789062,146.0,218400
2025-04-08,153.25,154.44000244140625,145.60000610351562,147.50999450683594,172800
2025-04-09,146.33999633789062,163.08999633789062,145.5500030517578,162.14999389648438,188800
2025-04-10,159.00999450683594,161.49000549316406,154.4600067138672,159.1300048828125,110400
2025-04-11,159.19000244140625,163.0,158.05999755859375,162.39999389648438,124700
2025-04-14,164.8300018310547,164.8300018310547,162.05999755859375,163.8699951171875,84100
2025-04-15,163.02999877929688,165.6199951171875,163.02999877929688,163.6199951171875,64900
2025-04-16,162.35000610351562,164.32000732421875,161.17999267578125,162.91000366210938,135200
2025-04-17,163.0,164.17999267578125,161.5800018310547,162.86000061035156,78500
2025-04-21,161.58999633789062,161.69000244140625,157.24000549316406,159.0399932861328,64400
2025-04-22,159.07000732421875,160.42999267578125,156.8300018310547,159.8800048828125,93800
2025-04-23,164.57000732421875,166.97000122070312,163.0399932861328,163.57000732421875,147000
2025-04-24,163.92999267578125,168.0,163.52000427246094,167.91000366210938,95600
2025-04-25,168.02000427246094,169.72999572753906,167.5399932861328,169.7100067138672,73400
2025-04-28,170.82000732421875,172.39999389648438,168.1999969482422,170.3300018310547,50600
2025-04-29,169.92999267578125,171.97000122070312,169.92999267578125,171.83999633789062,128600
2025-04-30,169.7899932861328,171.3000030517578,167.4199981689453,170.9600067138672,67700
2025-05-01,172.72999572753906,174.30999755859375,171.22000122070312,173.25,84100
2025-05-02,175.2100067138672,178.44000244140625,174.9600067138672,177.16000366210938,116500
2025-05-05,176.05999755859375,177.67999267578125,175.69000244140625,176.72000122070312,108000
2025-05-06,174.42999267578125,175.5,172.55999755859375,175.5,331300
2025-05-07,174.92999267578125,176.3000030517578,174.39999389648438,175.25999450683594,114200
2025-05-08,177.60000610351562,180.2100067138672,176.47999572753906,178.72999572753906,142700
2025-05-09,179.05999755859375,179.08999633789062,175.5500030517578,177.3000030517578,74400
2025-05-12,182.0,182.0,177.36000061035156,180.08999633789062,143300
2025-05-13,181.52000427246094,184.72000122070312,181.52000427246094,182.97999572753906,180700
2025-05-14,183.24000549316406,184.17999267578125,181.66000366210938,183.58999633789062,145500
2025-05-15,183.55999755859375,187.0399932861328,183.55999755859375,187.0399932861328,109000
2025-05-16,187.3800048828125,189.27999877929688,187.0,189.27999877929688,124700
2025-05-19,186.8000030517578,188.5,186.38999938964844,188.5,113700
2025-05-20,187.5,189.1699981689453,187.33999633789062,188.61000061035156,71200
2025-05-21,188.1999969482422,188.39999389648438,184.1300048828125,184.7899932861328,115400
2025-05-22,183.82000732421875,186.13999938964844,183.0,184.92999267578125,106700
2025-05-23,183.30999755859375,186.52000427246094,183.0,186.08999633789062,112800
2025-05-27,189.35000610351562,192.5800018310547,189.07000732421875,192.5800018310547,114400
2025-05-28,193.47000122070312,194.41000366210938,191.91000366210938,192.52999877929688,117900
2025-05-29,193.60000610351562,193.60000610351562,190.7899932861328,191.5399932861328,121000
2025-05-30,190.66000366210938,191.89999389648438,188.52000427246094,191.27999877929688,76900
2025-06-02,192.25,192.25,189.8800048828125,192.1199951171875,101500
2025-06-03,193.83999633789062,195.0500030517578,192.94000244140625,194.24000549316406,170600
2025-06-04,194.80999755859375,196.0,194.0,195.2899932861328,84700
2025-06-05,195.97000122070312,195.97000122070312,193.8699951171875,194.5399932861328,106200
2025-06-06,197.0399932861328,198.47000122070312,196.50999450683594,198.3300018310547,90100
2025-06-09,201.25999450683594,201.6699981689453,197.57000732421875,200.74000549316406,158800
2025-06-10,200.42999267578125,200.42999267578125,195.7100067138672,197.0399932861328,161800
