date,open,high,low,close,volume
2025-02-13,235.82594916076653,238.89056047092384,235.49652572179056,238.74082946777344,3914800
2025-02-14,238.54118366043193,239.7490543743751,238.10195240734527,239.54940795898438,2278500
2025-02-18,240.78724851408,241.76552664608803,239.66920113116805,241.73558044433594,3012000
2025-02-19,241.46603866688528,242.71384779126086,239.77899829360229,241.75552368164062,2802100
2025-02-20,241.52593955877643,241.84538601722858,238.44135895056976,240.9868927001953,2993700
2025-02-21,241.05675890967666,241.15658973463604,234.33855870154437,234.45834350585938,4528800
2025-02-24,235.36675313193138,236.0256000222958,230.81474776585964,231.10423278808594,3723800
2025-02-25,230.6151076739711,230.82473108808176,226.5522336373072,228.1094970703125,5216800
2025-02-26,230.34557671154732,232.77131046802694,228.82823646996974,230.5951385498047,3815300
2025-02-27,231.85292496355788,232.09250981206168,222.10005928175414,222.1998748779297,5050000
2025-02-28,221.20162291851236,225.36431247030688,219.31493606795735,225.1347198486328,7086100
2025-03-03,226.2926910648111,226.75187630948614,216.6695873537838,218.2867431640625,6258100
2025-03-04,216.66957937443343,221.9702700969552,213.88446087924896,218.11703491210938,8860500
2025-03-05,218.79584536958387,221.90039521619485,215.8610109755158,221.18167114257812,5965500
2025-03-06,216.63963648862847,220.0636174664696,214.0042641872548,215.0424346923828,8216000
2025-03-07,214.79287849874038,218.70600624695206,212.25733695512997,218.15696716308594,5631700
2025-03-10,213.84454548210485,214.2438383235851,206.71706011415912,208.8832550048828,10780900
2025-03-11,208.24436763676562,211.53858673796918,205.9284266141346,208.03472900390625,7416400
2025-03-12,211.74822174702783,213.14577716793443,208.78342591661612,211.30899047851562,5490800
2025-03-13,210.70006267904955,211.16922489157298,206.48745789933773,207.29603576660156,6191500
2025-03-14,210.011274955531,213.78464858679735,209.94139033211542,213.56503295898438,5020400
2025-03-17,213.39533495707565,216.57974636135364,212.7764112577069,215.0524139404297,5074400
2025-03-18,213.5251005748592,213.74471620888283,210.9995360156331,211.77816772460938,5743300
2025-03-19,212.86626921669486,217.04891279507387,211.97782968940516,214.53334045410156,4419300
2025-03-20,212.09760327181388,215.3518839590011,211.77815682710983,213.00601196289062,3572600
2025-03-21,210.35067986167252,213.8744917392088,209.57204815815177,213.5850067138672,5212700
2025-03-24,217.13999938964844,218.14999389648438,216.57000732421875,217.6300048828125,4100100
2025-03-25,217.49000549316406,218.63999938964844,217.3800048828125,218.35000610351562,3740900
2025-03-26,217.67999267578125,218.1999969482422,212.63999938964844,213.47999572753906,3936500
2025-03-27,212.02000427246094,213.22000122070312,210.38999938964844,211.50999450683594,3288900
2025-03-28,210.41000366210938,211.25999450683594,205.67999267578125,206.3800048828125,5333800
2025-03-31,202.77999877929688,206.9499969482422,200.72999572753906,206.47999572753906,7109500
2025-04-01,205.66000366210938,208.1699981689453,203.97999572753906,207.99000549316406,4740100
2025-04-02,205.02000427246094,211.25999450683594,204.86000061035156,209.52999877929688,4646000
2025-04-03,199.49000549316406,200.6999969482422,195.07000732421875,195.22999572753906,9725700
2025-04-04,189.13999938964844,190.63999938964844,182.3000030517578,182.3699951171875,16902300
2025-04-07,174.92999267578125,191.80999755859375,172.4499969482422,183.4600067138672,22278900
2025-04-08,190.2899932861328,192.83999633789062,176.44000244140625,179.72999572753906,12905700
2025-04-09,180.10000610351562,204.97999572753906,179.8699951171875,203.86000061035156,18494400
2025-04-10,196.85000610351562,198.1999969482422,187.72999572753906,194.3699951171875,9873800
2025-04-11,193.39999389648438,199.1999969482422,191.9499969482422,198.35000610351562,7211600
2025-04-14,204.5,204.6300048828125,198.0,200.16000366210938,5952200
2025-04-15,200.47000122070312,202.41000366210938,199.9499969482422,200.88999938964844,3600000
2025-04-16,195.5,197.5800018310547,190.5399932861328,193.91000366210938,6611200
2025-04-17,195.3000030517578,195.3000030517578,192.0399932861328,192.86000061035156,3738600
2025-04-21,189.80999755859375,190.2899932861328,185.19000244140625,187.8800048828125,4486700
2025-04-22,190.3800048828125,193.57000732421875,189.27000427246094,192.4600067138672,4656400
2025-04-23,199.83999633789062,201.9499969482422,197.22999572753906,198.0399932861328,6706900
2025-04-24,199.99000549316406,205.7100067138672,199.6699981689453,205.42999267578125,4658500
2025-04-25,204.80999755859375,208.86000061035156,204.61000061035156,208.47000122070312,3259200
2025-04-28,208.1999969482422,209.22999572753906,205.02000427246094,208.1300048828125,2787200
2025-04-29,207.1300048828125,209.97000122070312,207.1300048828125,209.10000610351562,4572200
2025-04-30,204.99000549316406,210.75,203.8000030517578,209.97000122070312,5101900
2025-05-01,214.55999755859375,216.5500030517578,212.86000061035156,213.0500030517578,5766400
2025-05-02,215.49000549316406,217.6199951171875,214.91000366210938,216.61000061035156,4062700
2025-05-05,214.75,217.0,214.63999938964844,215.4600067138672,3378500
2025-05-06,212.25999450683594,215.24000549316406,211.61000061035156,213.6699981689453,3979100
2025-05-07,213.6699981689453,216.75,212.1999969482422,215.80999755859375,4084700
2025-05-08,217.9499969482422,219.94000244140625,216.00999450683594,217.8699951171875,4352200
2025-05-09,218.83999633789062,219.24000549316406,216.47999572753906,217.60000610351562,3665000
2025-05-12,226.8300018310547,227.77999877929688,224.5399932861328,227.6999969482422,6739100
2025-05-13,228.52000427246094,233.3800048828125,228.25999450683594,232.6199951171875,6378600
2025-05-14,233.7100067138672,235.0500030517578,232.75999450683594,234.1300048828125,5124000
2025-05-15,232.86000061035156,235.77000427246094,232.5800018310547,234.4499969482422,4768200
2025-05-16,235.2100067138672,235.2100067138672,232.86000061035156,234.88999938964844,4055800
2025-05-19,231.4199981689453,235.0800018310547,231.33999633789062,234.5500030517578,5931500
2025-05-20,233.08999633789062,233.7100067138672,231.89999389648438,233.6699981689453,5136600
2025-05-21,231.47999572753906,234.7100067138672,228.35000610351562,229.27999877929688,9321800
2025-05-22,229.38999938964844,231.39999389648438,228.8300018310547,229.33999633789062,5686000
2025-05-23,225.35000610351562,228.2899932861328,225.10000610351562,226.80999755859375,6002000
2025-05-27,230.33999633789062,232.52000427246094,229.57000732421875,232.1999969482422,7104200
2025-05-28,232.47999572753906,233.41000366210938,230.89999389648438,231.24000549316406,5394600
2025-05-29,234.74000549316406,234.97999572753906,230.44000244140625,231.6300048828125,7005900
2025-05-30,231.52000427246094,231.6300048828125,227.4199981689453,230.91000366210938,6747000
2025-06-02,230.3000030517578,233.08999633789062,230.02000427246094,232.9499969482422,6439400
2025-06-03,233.25999450683594,236.6300048828125,233.08999633789062,236.4499969482422,7156200
2025-06-04,236.75,237.5399932861328,235.6300048828125,236.8000030517578,5449600
2025-06-05,237.5,239.57000732421875,235.11000061035156,236.1300048828125,7942600
2025-06-06,238.41000366210938,239.4600067138672,237.67999267578125,238.36000061035156,4513000
2025-06-09,239.2899932861328,241.00999450683594,239.11000061035156,239.52999877929688,5550300
2025-06-10,239.49000549316406,241.22999572753906,238.58999633789062,240.8699951171875,4915800
2025-06-11,241.4499969482422,242.42999267578125,239.10000610351562,240.33999633789062,4799800
2025-06-12,240.2899932861328,243.1300048828125,240.25,242.57000732421875,5605200
2025-06-13,239.75999450683594,241.58999633789062,238.2899932861328,239.1699981689453,6596300
