date,open,high,low,close,volume
2025-01-23,19.219999313354492,20.84000015258789,19.059999465942383,19.950000762939453,49812400
2025-01-24,20.219999313354492,21.18000030517578,19.829999923706055,19.989999771118164,46490600
2025-01-27,18.84000015258789,19.280000686645508,17.5,18.290000915527344,40307700
2025-01-28,18.5,18.579999923706055,17.860000610351562,18.260000228881836,23062100
2025-01-29,18.280000686645508,18.860000610351562,17.770000457763672,18.420000076293945,24935700
2025-01-30,18.719999313354492,19.579999923706055,18.700000762939453,19.18000030517578,33297200
2025-01-31,19.15999984741211,19.40999984741211,18.030000686645508,18.34000015258789,33629900
2025-02-03,16.920000076293945,18.299999237060547,16.8700008392334,17.950000762939453,39377800
2025-02-04,17.649999618530273,18.049999237060547,17.440000534057617,17.649999618530273,23501600
2025-02-05,17.84000015258789,17.940000534057617,17.020000457763672,17.030000686645508,24320000
2025-02-06,17.25,17.549999237060547,16.540000915527344,16.799999237060547,27578500
2025-02-07,17.31999969482422,17.860000610351562,16.510000228881836,16.770000457763672,34042500
2025-02-10,17.06999969482422,17.18000030517578,16.700000762939453,16.760000228881836,22214000
2025-02-11,16.639999389648438,16.809999465942383,16.010000228881836,16.020000457763672,22148400
2025-02-12,15.899999618530273,16.3700008392334,15.680000305175781,16.239999771118164,23647000
2025-02-13,16.170000076293945,16.950000762939453,15.880000114440918,16.90999984741211,26889700
2025-02-14,16.989999771118164,17.299999237060547,16.649999618530273,16.899999618530273,25267900
2025-02-18,16.739999771118164,16.790000915527344,15.920000076293945,16.049999237060547,26269900
2025-02-19,16.18000030517578,16.40999984741211,15.760000228881836,15.779999732971191,20778000
2025-02-20,16.040000915527344,16.200000762939453,15.5600004196167,15.949999809265137,21087400
2025-02-21,16.270000457763672,16.34000015258789,14.649999618530273,14.65999984741211,36080800
2025-02-24,14.600000381469727,14.649999618530273,13.680000305175781,13.890000343322754,38059000
2025-02-25,13.220000267028809,13.489999771118164,12.050000190734863,12.420000076293945,51032900
2025-02-26,12.260000228881836,12.869999885559082,12.210000038146973,12.449999809265137,41577400
2025-02-27,14.210000038146973,14.850000381469727,13.0600004196167,13.130000114440918,90411900
2025-02-28,12.970000267028809,14.550000190734863,12.920000076293945,13.920000076293945,63390300
2025-03-03,15.319999694824219,15.59000015258789,13.520000457763672,13.789999961853027,70463900
2025-03-04,13.239999771118164,14.819999694824219,13.119999885559082,13.970000267028809,59643700
2025-03-05,14.270000457763672,15.239999771118164,13.770000457763672,15.119999885559082,49178600
2025-03-06,14.890000343322754,15.699999809265137,14.569999694824219,15.09000015258789,48365400
2025-03-07,14.859999656677246,16.239999771118164,14.420000076293945,16.020000457763672,59542800
2025-03-10,15.270000457763672,15.380000114440918,13.149999618530273,13.40999984741211,52093500
2025-03-11,13.529999732971191,13.640000343322754,12.710000038146973,13.319999694824219,39338900
2025-03-12,13.550000190734863,13.84000015258789,12.84000015258789,13.109999656677246,32587900
2025-03-13,13.239999771118164,13.270000457763672,12.130000114440918,12.15999984741211,30067900
2025-03-14,12.510000228881836,13.34000015258789,12.390000343322754,13.180000305175781,42035500
2025-03-17,13.119999885559082,13.319999694824219,12.569999694824219,12.970000267028809,31566300
2025-03-18,12.609999656677246,12.630000114440918,12.029999732971191,12.069999694824219,29973100
2025-03-19,12.289999961853027,12.859999656677246,12.149999618530273,12.529999732971191,38724800
2025-03-20,12.369999885559082,13.109999656677246,12.329999923706055,12.5,31171800
2025-03-21,12.260000228881836,12.479999542236328,12.079999923706055,12.380000114440918,43101600
2025-03-24,12.84000015258789,14.640000343322754,12.8100004196167,14.609999656677246,52289300
2025-03-25,14.539999961853027,14.6899995803833,13.920000076293945,14.25,38228200
2025-03-26,14.199999809265137,14.260000228881836,13.470000267028809,13.789999961853027,29926200
2025-03-27,13.520000457763672,14.09000015258789,13.260000228881836,13.640000343322754,22451800
2025-03-28,13.4399995803833,13.4399995803833,12.350000381469727,12.470000267028809,35038100
2025-03-31,11.949999809265137,11.960000038146973,11.289999961853027,11.5,33298300
2025-04-01,11.649999618530273,11.920000076293945,11.050000190734863,11.84000015258789,35567800
2025-04-02,11.529999732971191,12.65999984741211,11.5,12.420000076293945,42127900
2025-04-03,11.350000381469727,11.600000381469727,11.170000076293945,11.229999542236328,26360300
2025-04-04,10.979999542236328,11.359999656677246,9.8100004196167,11.300000190734863,44968400
2025-04-07,10.119999885559082,12.270000457763672,9.850000381469727,11.260000228881836,44828000
2025-04-08,11.859999656677246,11.920000076293945,10.1899995803833,10.520000457763672,34841600
2025-04-09,10.449999809265137,12.75,10.3100004196167,12.3100004196167,56429500
2025-04-10,11.770000457763672,11.970000267028809,11.0,11.739999771118164,33703600
2025-04-11,11.890000343322754,12.619999885559082,11.729999542236328,12.510000228881836,34927200
2025-04-14,12.899999618530273,13.449999809265137,12.600000381469727,12.949999809265137,35548900
2025-04-15,13.0600004196167,13.15999984741211,12.180000305175781,12.579999923706055,31020400
2025-04-16,12.260000228881836,12.6899995803833,12.050000190734863,12.319999694824219,24621400
2025-04-17,12.34000015258789,12.670000076293945,12.029999732971191,12.65999984741211,19415500
2025-04-21,12.869999885559082,13.109999656677246,12.180000305175781,12.289999961853027,32418000
2025-04-22,12.760000228881836,14.079999923706055,12.699999809265137,14.0600004196167,62449200
2025-04-23,14.600000381469727,14.770000457763672,13.949999809265137,14.130000114440918,42139200
2025-04-24,13.90999984741211,14.3100004196167,13.859999656677246,14.010000228881836,29150200
2025-04-25,14.279999732971191,14.600000381469727,14.020000457763672,14.300000190734863,31608600
2025-04-28,14.399999618530273,14.489999771118164,13.449999809265137,14.010000228881836,30247100
2025-04-29,14.010000228881836,14.479999542236328,13.960000038146973,14.220000267028809,37502700
2025-04-30,13.850000381469727,13.960000038146973,13.050000190734863,13.369999885559082,34872300
2025-05-01,13.930000305175781,14.65999984741211,13.600000381469727,14.050000190734863,61180700
2025-05-02,14.119999885559082,14.960000038146973,14.0600004196167,14.479999542236328,56634900
2025-05-05,13.970000267028809,14.0600004196167,12.739999771118164,13.09000015258789,51812500
2025-05-06,12.739999771118164,13.329999923706055,12.630000114440918,13.149999618530273,23009500
2025-05-07,13.319999694824219,13.59000015258789,13.050000190734863,13.329999923706055,31516700
2025-05-08,13.989999771118164,14.5,13.760000228881836,14.289999961853027,49215700
2025-05-09,14.130000114440918,16.149999618530273,14.069999694824219,15.760000228881836,86525400
2025-05-12,16.440000534057617,16.690000534057617,15.579999923706055,15.949999809265137,58400300
2025-05-13,16.309999465942383,16.6299991607666,15.800000190734863,16.3700008392334,48425700
2025-05-14,16.34000015258789,16.43000030517578,15.770000457763672,15.869999885559082,30663200
2025-05-15,15.5600004196167,15.890000343322754,15.25,15.680000305175781,28710300
2025-05-16,15.75,16.59000015258789,15.680000305175781,16.209999084472656,40908200
2025-05-19,15.720000267028809,16.389999389648438,15.5600004196167,16.31999969482422,35229100
2025-05-20,16.229999542236328,16.299999237060547,15.720000267028809,16.190000534057617,34242600
2025-05-21,16.15999984741211,17.219999313354492,15.65999984741211,15.84000015258789,75135700
2025-05-22,16.690000534057617,17.239999771118164,15.640000343322754,15.649999618530273,84449400
2025-05-23,15.029999732971191,15.279999732971191,14.579999923706055,14.729999542236328,47232700
2025-05-27,15.220000267028809,16.600000381469727,15.199999809265137,16.440000534057617,66177800
2025-05-28,16.309999465942383,16.309999465942383,14.789999961853027,14.859999656677246,57658100
2025-05-29,15.210000038146973,15.229999542236328,14.510000228881836,14.609999656677246,27018500
2025-05-30,14.4399995803833,14.6899995803833,14.09000015258789,14.119999885559082,35164200
2025-06-02,14.020000457763672,14.430000305175781,13.930000305175781,14.359999656677246,36748700
2025-06-03,14.470000267028809,15.550000190734863,14.279999732971191,15.329999923706055,49904400
2025-06-04,15.020000457763672,15.789999961853027,14.920000076293945,15.670000076293945,50856400
2025-06-05,15.75,15.850000381469727,14.649999618530273,14.880000114440918,41371200
2025-06-06,15.199999809265137,16.110000610351562,15.119999885559082,15.779999732971191,61255200
2025-06-09,16.219999313354492,16.299999237060547,15.470000267028809,16.270000457763672,64736500
2025-06-10,16.31999969482422,16.68000030517578,16.030000686645508,16.489999771118164,49306100
2025-06-11,16.559999465942383,16.729999542236328,15.960000038146973,16.350000381469727,40761400
2025-06-12,15.850000381469727,16.479999542236328,15.609999656677246,15.854999542236328,40617059
