date,open,high,low,close,volume
2025-01-30,14.960000038146973,15.890000343322754,14.8100004196167,15.569999694824219,10289800
2025-01-31,15.550000190734863,15.6899995803833,15.0,15.220000267028809,7028400
2025-02-03,14.880000114440918,16.235000610351562,14.760000228881836,15.6899995803833,12567600
2025-02-04,16.540000915527344,17.299999237060547,16.540000915527344,16.989999771118164,15966100
2025-02-05,16.6299991607666,16.75,16.299999237060547,16.549999237060547,8542000
2025-02-06,17.280000686645508,17.399999618530273,16.985000610351562,17.100000381469727,9517400
2025-02-07,17.53499984741211,17.700000762939453,16.44499969482422,16.93000030517578,13576400
2025-02-10,17.25,17.280000686645508,16.15999984741211,16.649999618530273,15266300
2025-02-11,15.579999923706055,15.845000267028809,15.420000076293945,15.520000457763672,14662100
2025-02-12,15.84000015258789,16.1299991607666,15.829999923706055,16.030000686645508,8297500
2025-02-13,15.430000305175781,16.024999618530273,15.420000076293945,15.949999809265137,8006000
2025-02-14,16.59000015258789,16.770000457763672,16.332000732421875,16.65999984741211,9433400
2025-02-18,17.280000686645508,17.579999923706055,17.1299991607666,17.479999542236328,11535100
2025-02-19,18.0,18.290000915527344,17.8799991607666,17.989999771118164,16680300
2025-02-20,18.049999237060547,18.079999923706055,17.454999923706055,17.700000762939453,8467300
2025-02-21,18.420000076293945,19.360000610351562,18.33099937438965,18.399999618530273,13883300
2025-02-24,18.350000381469727,18.575000762939453,17.78499984741211,18.139999389648438,9283700
2025-02-25,19.3700008392334,19.469999313354492,18.690000534057617,19.1299991607666,13479900
2025-02-26,20.739999771118164,22.260000228881836,20.481000900268555,21.989999771118164,28776100
2025-02-27,21.709999084472656,22.799999237060547,21.65999984741211,22.260000228881836,17058900
2025-02-28,20.59000015258789,21.514999389648438,20.34000015258789,21.489999771118164,14479700
2025-03-03,20.540000915527344,20.75,19.969999313354492,20.25,15162100
2025-03-04,19.75,20.454999923706055,19.280000686645508,20.219999313354492,10376200
2025-03-05,21.450000762939453,21.989999771118164,21.170000076293945,21.65999984741211,11349000
2025-03-06,22.100000381469727,22.920000076293945,21.770000457763672,22.229999542236328,14987700
2025-03-07,23.010000228881836,23.889999389648438,22.639999389648438,23.600000381469727,12819900
2025-03-10,22.65399932861328,23.979999542236328,22.600000381469727,22.950000762939453,18064700
2025-03-11,25.25,27.15999984741211,25.25,26.34000015258789,29309100
2025-03-12,24.944000244140625,26.170000076293945,24.469999313354492,24.729999542236328,19218100
2025-03-13,24.610000610351562,26.100000381469727,24.360000610351562,25.350000381469727,19682900
2025-03-14,23.959999084472656,24.260000228881836,23.420000076293945,23.729999542236328,18595300
2025-03-17,24.270000457763672,24.770000457763672,23.860000610351562,24.559999465942383,12560800
2025-03-18,23.34000015258789,23.350000381469727,22.0,22.639999389648438,22589600
2025-03-19,23.270000457763672,24.200000762939453,22.829999923706055,23.799999237060547,13545000
2025-03-20,22.709999084472656,22.850000381469727,21.93000030517578,22.06999969482422,15581800
2025-03-21,21.110000610351562,21.989999771118164,21.0,21.799999237060547,12613100
2025-03-24,21.799999237060547,21.809999465942383,21.149999618530273,21.389999389648438,11872800
2025-03-25,20.40999984741211,21.299999237060547,20.350000381469727,21.010000228881836,10687900
2025-03-26,21.0,21.0,20.440000534057617,20.719999313354492,6655000
2025-03-27,20.094999313354492,20.459999084472656,19.799999237060547,20.200000762939453,12982100
2025-03-28,19.809999465942383,19.8700008392334,19.43000030517578,19.700000762939453,8483600
2025-03-31,20.219999313354492,20.885000228881836,19.920000076293945,20.719999313354492,10836600
2025-04-01,21.479999542236328,21.68000030517578,20.725000381469727,20.959999084472656,9839600
2025-04-02,21.3700008392334,21.575000762939453,20.760000228881836,21.1200008392334,9361400
2025-04-03,20.84000015258789,21.329999923706055,20.809999465942383,21.1200008392334,6976400
2025-04-04,19.299999237060547,19.795000076293945,18.8799991607666,19.43000030517578,15847300
2025-04-07,17.110000610351562,18.850000381469727,16.3700008392334,17.739999771118164,19513400
2025-04-08,17.969999313354492,18.014999389648438,16.1299991607666,16.420000076293945,18464000
2025-04-09,16.899999618530273,17.770000457763672,16.415000915527344,17.440000534057617,19124400
2025-04-10,18.049999237060547,18.790000915527344,17.43000030517578,17.969999313354492,19870800
2025-04-11,18.969999313354492,20.209999084472656,18.834999084472656,20.0,21437600
2025-04-14,20.700000762939453,21.25,20.559999465942383,21.079999923706055,12740800
2025-04-15,20.290000915527344,20.290000915527344,19.621000289916992,19.809999465942383,9550200
2025-04-16,19.040000915527344,19.200000762939453,18.530000686645508,18.709999084472656,9824600
2025-04-17,18.8799991607666,19.1200008392334,18.200000762939453,18.219999313354492,5935100
2025-04-21,18.190000534057617,18.239999771118164,17.649999618530273,18.200000762939453,5449500
2025-04-22,18.84000015258789,19.31999969482422,18.600000381469727,19.06999969482422,6587000
2025-04-23,20.530000686645508,21.049999237060547,20.399999618530273,20.469999313354492,10205200
2025-04-24,20.299999237060547,21.040000915527344,20.290000915527344,20.799999237060547,5617400
2025-04-25,20.280000686645508,20.315000534057617,19.655000686645508,20.079999923706055,7296400
2025-04-28,19.809999465942383,20.29800033569336,19.6200008392334,19.93000030517578,6099600
2025-04-29,18.920000076293945,19.28499984741211,18.450000762939453,18.670000076293945,11910400
2025-04-30,18.420000076293945,18.729999542236328,18.25,18.600000381469727,4645100
2025-05-01,18.93000030517578,18.989999771118164,18.6200008392334,18.670000076293945,5564500
2025-05-02,19.860000610351562,19.93000030517578,19.549999237060547,19.760000228881836,6619800
2025-05-05,19.600000381469727,20.038999557495117,19.399999618530273,19.940000534057617,4334700
2025-05-06,19.6200008392334,19.860000610351562,19.479999542236328,19.739999771118164,5985700
2025-05-07,19.299999237060547,19.530000686645508,19.079999923706055,19.18000030517578,5216700
2025-05-08,19.709999084472656,19.709999084472656,19.31999969482422,19.600000381469727,4934400
2025-05-09,19.46500015258789,19.780000686645508,19.389999389648438,19.6299991607666,4307400
2025-05-12,21.149999618530273,21.350000381469727,20.8799991607666,21.1200008392334,11396300
2025-05-13,20.360000610351562,20.81999969482422,20.139999389648438,20.770000457763672,8608800
2025-05-14,20.940000534057617,21.100000381469727,20.6200008392334,20.90999984741211,4702300
2025-05-15,20.40999984741211,20.665000915527344,20.260000228881836,20.6200008392334,4764700
2025-05-16,20.229999542236328,20.68000030517578,20.149999618530273,20.670000076293945,5680700
2025-05-19,19.8799991607666,20.030000686645508,19.520000457763672,19.979999542236328,7710300
2025-05-20,20.010000228881836,20.09000015258789,19.68000030517578,19.690000534057617,6628100
2025-05-21,21.1299991607666,22.850000381469727,21.0,22.25,28740100
2025-05-22,21.290000915527344,21.290000915527344,20.5,20.5,13081800
2025-05-23,19.93000030517578,20.209999084472656,19.81999969482422,20.0,8982800
2025-05-27,19.299999237060547,19.56999969482422,19.1200008392334,19.329999923706055,8687500
2025-05-28,19.600000381469727,19.770000457763672,19.329999923706055,19.329999923706055,5749400
2025-05-29,20.31999969482422,20.3799991607666,19.950000762939453,20.100000381469727,6381600
2025-05-30,19.600000381469727,19.6200008392334,19.06999969482422,19.309999465942383,6442000
2025-06-02,19.260000228881836,19.350000381469727,19.059999465942383,19.260000228881836,3889900
2025-06-03,19.670000076293945,19.674999237060547,19.399999618530273,19.6299991607666,3885600
2025-06-04,20.059999465942383,20.540000915527344,19.889999389648438,20.3700008392334,6331600
2025-06-05,20.309999465942383,20.43000030517578,19.780000686645508,19.979999542236328,6173700
2025-06-06,19.75,19.889999389648438,19.299999237060547,19.5,5476500
2025-06-09,19.850000381469727,20.15999984741211,19.704999923706055,20.15999984741211,5220000
2025-06-10,20.3700008392334,20.479999542236328,20.049999237060547,20.479999542236328,4370800
