date,open,high,low,close,volume
2025-01-24,99.9635863546032,100.68325341453522,99.9635863546032,100.67325592041016,4000
2025-01-27,100.0535453963507,102.31249874080699,100.0535453963507,102.11259460449219,7200
2025-01-28,102.55238451965312,102.85224834790353,102.2425308227539,102.2425308227539,7100
2025-01-29,102.052617020444,102.3624783446059,101.4029171401836,101.83271789550781,39300
2025-01-30,102.55238429784698,103.45196815479862,102.55238429784698,102.93221282958984,10200
2025-01-31,102.99217847659696,103.1421103844756,101.88269303449006,102.0526123046875,4900
2025-02-03,99.9036113126441,102.2925015312655,99.9036113126441,101.76274871826172,10200
2025-02-04,101.26297804065669,102.26251392537615,101.26297804065669,102.0526123046875,2900
2025-02-05,102.18255773807476,102.62234834559206,102.18255773807476,102.43244171142578,4500
2025-02-06,101.46289461285423,101.46289461285423,99.34387569128295,99.433837890625,8900
2025-02-07,99.2339230344619,99.92360524644816,98.70417022705078,98.70417022705078,11900
2025-02-10,99.07399971962768,99.61375001291951,98.11444618461563,99.42383575439453,26000
2025-02-11,99.41383826030015,99.4338332484889,99.09398708196281,99.42383575439453,3900
2025-02-12,99.05400416093688,99.833640927028,98.9740394603497,99.09398651123047,18100
2025-02-13,99.84364468375296,101.31296373932776,99.84364468375296,101.29296875,2200
2025-02-14,101.66280106709871,101.66280106709871,100.52333068847656,100.52333068847656,1700
2025-02-18,101.16303111918116,101.42291259765625,100.70324550394305,101.42291259765625,24100
2025-02-19,101.75276176533232,103.20208582831818,101.75276176533232,102.95220184326172,13500
2025-02-20,101.84271169960347,102.25252507683497,101.79273185452764,101.97264862060547,5300
2025-02-21,101.13304461279638,101.13304461279638,98.26437377929688,98.26437377929688,13200
2025-02-24,99.0340175641514,99.0340175641514,98.7341537475586,98.7341537475586,1000
2025-02-25,98.61421387695253,99.36386578920073,97.54470316132566,99.14396667480469,26300
2025-02-26,99.08399197396419,99.72369434604391,98.00449898723829,98.11444854736328,10100
2025-02-27,99.17395282060777,99.73369048209092,98.1444320678711,98.1444320678711,32000
2025-02-28,97.61468505859375,97.61468505859375,96.37525498336123,97.61468505859375,1700
2025-03-03,97.86456858133705,97.93453579284322,95.88548404382013,96.08538818359375,13200
2025-03-04,95.23578306324774,96.87502139340559,95.23578306324774,96.39524841308594,3100
2025-03-05,97.07492840120058,97.81458282470703,96.19533193728122,97.81458282470703,14100
2025-03-06,97.40476914340995,97.40476914340995,95.94544766340846,96.5651626586914,2400
2025-03-07,96.86503199771161,97.48473940247229,95.5956170782975,96.95498657226562,4300
2025-03-10,95.48566616937956,96.875020501962,95.04586791992188,95.04586791992188,7000
2025-03-11,95.06585922216266,95.7255489449112,94.73601054786157,95.18580627441406,2700
2025-03-12,94.39617684007679,95.02588173847832,94.39617684007679,94.5061264038086,11500
2025-03-13,93.95637692145606,93.95637692145606,92.97682835987791,93.5165786743164,2200
2025-03-14,95.1758077602673,95.26576232910156,95.1758077602673,95.26576232910156,700
2025-03-17,95.26576676480727,96.96498241626797,95.26576676480727,96.93499755859375,3200
2025-03-18,96.52518643638224,97.34480561077193,96.52518643638224,97.05493927001953,15100
2025-03-19,97.07492745432486,97.81458187061668,96.50519230750419,97.6646499633789,9900
2025-03-20,97.45475391187553,97.59468833306529,96.83503888528232,96.85503387451172,7700
2025-03-21,95.91546500555798,97.14489753019596,95.91546500555798,96.91500091552734,7200
2025-03-24,98.25,98.76000213623047,98.25,98.7300033569336,2900
2025-03-25,99.52999877929688,99.52999877929688,98.19000244140625,98.19000244140625,3100
2025-03-26,98.19999694824219,98.54000091552734,97.62000274658203,98.0199966430664,6100
2025-03-27,98.01000213623047,98.41000366210938,97.83999633789062,98.38999938964844,3500
2025-03-28,98.73999786376953,98.73999786376953,97.0,97.38999938964844,2000
2025-03-31,96.79000091552734,98.44999694824219,96.79000091552734,98.12000274658203,3300
2025-04-01,98.41000366210938,98.75,97.55000305175781,97.76000213623047,7300
2025-04-02,97.79000091552734,98.27999877929688,97.7300033569336,98.22000122070312,6000
2025-04-03,96.08000183105469,98.08000183105469,96.08000183105469,97.31999969482422,3800
2025-04-04,94.55000305175781,94.77999877929688,93.52999877929688,94.0,4600
2025-04-07,91.1500015258789,95.0,89.61000061035156,92.91000366210938,13900
2025-04-08,95.93000030517578,95.93000030517578,92.52999877929688,93.06999969482422,2200
2025-04-09,92.0,98.3499984741211,92.0,97.61000061035156,8000
2025-04-10,97.25,97.25,95.20999908447266,96.25,2700
2025-04-11,96.5,97.02999877929688,95.12999725341797,96.80999755859375,5800
2025-04-14,97.9800033569336,97.9800033569336,96.41999816894531,97.55999755859375,7400
2025-04-15,97.33000183105469,97.33000183105469,96.5199966430664,96.87000274658203,3600
2025-04-16,96.54000091552734,97.05000305175781,95.86000061035156,95.94000244140625,1800
2025-04-17,93.69000244140625,94.19999694824219,93.0,94.19999694824219,3100
2025-04-21,93.43000030517578,93.44999694824219,89.58000183105469,90.30000305175781,7400
2025-04-22,91.25,92.37000274658203,91.25,92.2300033569336,1600
2025-04-23,93.94999694824219,95.11000061035156,93.80999755859375,93.95999908447266,7100
2025-04-24,94.16999816894531,94.94999694824219,94.16999816894531,94.94999694824219,1200
2025-04-25,95.16000366210938,95.16000366210938,94.16000366210938,95.08999633789062,6500
2025-04-28,95.52999877929688,95.73999786376953,94.61000061035156,95.55000305175781,4900
2025-04-29,95.18000030517578,96.9000015258789,95.18000030517578,96.23999786376953,10200
2025-04-30,94.45999908447266,95.87999725341797,94.45999908447266,95.87999725341797,4400
2025-05-01,96.30999755859375,96.30999755859375,95.56999969482422,95.56999969482422,15300
2025-05-02,96.81999969482422,97.08999633789062,96.0999984741211,96.95999908447266,2200
2025-05-05,97.2699966430664,97.41000366210938,96.80000305175781,96.80000305175781,900
2025-05-06,96.86000061035156,97.61000061035156,96.7699966430664,97.61000061035156,1500
2025-05-07,98.0,98.19999694824219,97.48999786376953,98.19999694824219,2900
2025-05-08,99.01000213623047,99.19000244140625,97.83999633789062,97.87999725341797,7400
2025-05-09,98.7699966430664,98.7699966430664,97.36000061035156,97.36000061035156,3600
2025-05-12,99.48999786376953,100.19000244140625,98.30000305175781,98.91000366210938,4300
2025-05-13,97.94999694824219,98.77999877929688,97.62000274658203,98.06999969482422,7800
2025-05-14,98.18000030517578,98.18000030517578,97.36000061035156,97.37000274658203,11200
2025-05-15,97.19000244140625,98.76000213623047,96.58000183105469,98.66000366210938,11700
2025-05-16,98.66000366210938,100.76000213623047,98.66000366210938,100.76000213623047,4400
2025-05-19,99.9800033569336,100.48999786376953,99.88999938964844,100.2699966430664,11900
2025-05-20,100.16000366210938,101.06999969482422,99.91000366210938,100.5999984741211,16800
2025-05-21,99.31999969482422,99.37000274658203,97.83000183105469,97.83000183105469,3700
2025-05-22,97.05000305175781,97.05000305175781,95.8499984741211,95.8499984741211,5100
2025-05-23,95.5999984741211,95.5999984741211,95.06999969482422,95.48999786376953,12500
2025-05-27,96.52999877929688,97.13999938964844,96.31999969482422,97.0,7400
2025-05-28,96.79000091552734,96.79000091552734,96.26000213623047,96.26000213623047,5200
2025-05-29,96.69000244140625,96.69000244140625,96.37000274658203,96.37000274658203,7700
2025-05-30,96.94000244140625,97.97000122070312,96.94000244140625,97.4000015258789,6100
2025-06-02,97.08000183105469,97.1500015258789,96.54000091552734,97.1500015258789,3600
2025-06-03,97.12000274658203,98.29000091552734,97.12000274658203,97.69000244140625,7100
2025-06-04,97.77999877929688,98.87999725341797,97.54000091552734,97.54000091552734,32700
2025-06-05,97.44000244140625,98.26000213623047,97.44000244140625,97.4800033569336,4100
2025-06-06,97.68000030517578,98.62000274658203,97.68000030517578,98.5199966430664,14100
2025-06-09,97.47000122070312,98.44999694824219,97.19999694824219,98.16999816894531,9200
2025-06-10,98.16000366210938,98.16000366210938,97.68000030517578,97.7699966430664,2600
